harp,0,0.53,1.0
harp,0,0.9,1.0
bass,0,0.8,0.6
harp,6,1.34,0.3
bass,0,0.6,1.0
bass,0,0.7,0.6
bass,6,0.8,0.6
harp,6,0.7,1.0
harp,0,0.6,1.0
harp,0,0.94,1.0
harp,0,1.42,0.3
bass,0,0.67,1.0
bass,0,0.6,1.0
bass,0,0.7,0.6
basedrum,0,1.18,0.3
bass,6,0.7,0.6
basedrum,0,0.6,1.0
harp,6,1.6,0.3
bass,0,0.7,1.0
bass,0,1.06,0.6
basedrum,0,0.6,1.0
bass,6,0.7,0.6
basedrum,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.6,1.0
harp,0,1.06,1.0
harp,0,1.42,0.3
bass,0,0.8,1.0
bass,0,0.67,1.0
bass,0,0.94,0.6
basedrum,0,1.18,0.3
bass,6,0.7,0.6
basedrum,0,0.6,1.0
harp,6,1.34,0.3
bass,0,0.94,1.0
bass,0,0.9,0.6
basedrum,0,0.6,1.0
harp,6,0.7,1.0
harp,0,0.6,1.0
harp,0,0.94,1.0
bass,0,0.7,0.6
harp,6,1.18,0.3
bass,0,0.9,1.0
bass,0,0.7,1.0
bass,0,0.63,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
bass,6,0.7,0.6
basedrum,0,0.6,1.0
harp,6,1.06,0.3
bass,0,1.06,0.6
basedrum,0,0.6,1.0
bass,6,0.7,0.6
harp,6,0.9,1.0
harp,0,0.67,1.0
harp,0,1.34,1.0
harp,0,1.18,0.3
bass,0,0.7,1.0
bass,0,0.94,0.6
basedrum,0,1.18,0.3
basedrum,0,0.6,1.0
harp,6,0.94,1.0
harp,0,0.7,1.0
harp,0,1.42,1.0
bass,0,0.6,1.0
bass,0,0.7,0.6
harp,6,1.34,0.3
bass,0,0.7,1.0
bass,0,0.63,0.6
harp,6,0.8,1.0
harp,0,0.6,1.0
harp,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.7,0.6
basedrum,0,0.6,1.0
harp,6,1.18,0.5
harp,0,1.42,0.3
bass,0,0.8,1.0
bass,0,0.7,0.6
hat,0,1.06,0.4
bass,6,0.7,0.6
hat,0,1.06,0.4
harp,6,1.6,0.3
bass,0,0.6,1.0
bass,0,1.06,0.6
