harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,0.7,1.0
harp,8,0.67,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,0.8,1.0
bass,0,1.0,1.0
hat,0,1.42,1.0
hat,4,1.42,1.0
harp,4,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,0.9,1.0
bass,0,1.0,1.0
harp,8,0.8,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,0.7,1.0
harp,8,0.76,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,0.7,1.0
snare,0,0.5,0.3
harp,8,0.67,1.0
bass,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,0.8,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
hat,0,1.42,1.0
hat,4,1.42,1.0
harp,4,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,0.67,1.0
bass,0,1.0,1.0
hat,0,0.7,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
bass,8,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,0.7,1.0
harp,8,0.67,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,0.8,1.0
bass,0,1.0,1.0
hat,0,1.42,1.0
hat,4,1.42,1.0
harp,4,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,0.76,1.0
bass,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,0.7,1.0
harp,8,0.5,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
hat,0,0.7,1.0
snare,0,0.5,0.3
harp,8,0.67,1.0
bass,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
harp,8,0.8,1.0
bass,0,1.0,1.0
basedrum,0,1.0,1.0
hat,0,1.42,1.0
hat,4,1.42,1.0
harp,4,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
bass,8,1.0,1.0
hat,0,0.7,1.0
harp,8,0.67,1.0
harp,0,0.5,0.5
bass,0,0.67,0.7
basedrum,0,0.7,1.0
bass,8,1.0,1.0
