hat,4,1.88,1.0
hat,4,2.0,1.0
basedrum,0,0.5,0.5
harp,0,1.68,0.5
harp,0,1.78,0.5
hat,4,1.88,1.0
hat,0,1.88,1.0
basedrum,4,0.5,1.0
hat,0,2.0,1.0
hat,0,0.5,1.0
hat,0,2.0,1.0
harp,0,1.78,0.2
harp,0,1.68,0.2
hat,4,1.88,1.0
hat,4,2.0,1.0
snare,0,0.5,0.6
snare,0,0.5,0.6
snare,0,0.5,0.3
harp,0,1.78,0.5
harp,0,1.68,0.5
hat,4,1.88,1.0
hat,0,1.88,1.0
hat,4,2.0,1.0
hat,0,2.0,1.0
harp,0,1.68,0.2
harp,0,1.78,0.2
hat,4,1.88,1.0
hat,4,2.0,1.0
hat,0,0.5,1.0
basedrum,0,0.5,0.5
harp,0,1.68,0.5
harp,0,1.78,0.5
hat,4,1.88,1.0
hat,0,1.88,1.0
harp,4,1.42,1.0
harp,0,1.26,1.0
harp,0,0.76,1.0
harp,0,0.5,1.0
harp,0,1.0,1.0
harp,0,1.5,1.0
harp,0,1.42,1.0
harp,0,1.26,1.0
harp,0,0.76,1.0
harp,0,0.5,1.0
harp,0,1.0,1.0
harp,0,1.5,1.0
basedrum,0,0.5,1.0
hat,0,2.0,1.0
hat,0,2.0,1.0
harp,0,1.78,0.2
harp,0,1.68,0.2
hat,4,1.88,1.0
hat,4,2.0,1.0
harp,0,1.5,0.5
harp,0,1.42,0.5
hat,4,1.88,1.0
hat,0,1.88,1.0
hat,4,2.0,1.0
hat,0,2.0,1.0
hat,0,0.5,0.5
harp,0,1.68,0.2
harp,0,1.78,0.2
hat,4,1.88,1.0
hat,4,2.0,1.0
basedrum,0,0.5,0.5
harp,0,1.42,0.5
harp,0,1.26,0.2
harp,0,0.76,0.2
harp,0,0.5,0.2
harp,0,1.0,0.2
harp,0,1.5,0.2
harp,0,1.42,0.2
harp,0,1.26,0.2
harp,0,0.76,0.2
harp,0,0.5,0.2
harp,0,1.0,0.2
harp,0,1.5,0.2
harp,0,1.42,0.5
harp,0,1.5,0.5
hat,4,1.88,1.0
hat,0,1.88,1.0
harp,4,1.68,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,0,0.56,1.0
harp,0,1.68,1.0
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,0,0.56,1.0
snare,0,0.5,1.0
snare,0,0.5,1.0
snare,0,0.5,1.0
basedrum,0,0.5,1.0
hat,0,2.0,1.0
hat,0,0.5,1.0
hat,0,2.0,1.0
harp,0,1.5,0.2
harp,0,1.42,0.2
hat,4,1.88,1.0
hat,4,2.0,1.0
harp,0,1.78,0.5
harp,0,1.68,0.5
hat,4,1.88,1.0
hat,0,1.88,1.0
hat,4,2.0,1.0
hat,0,2.0,1.0
harp,0,1.42,0.2
harp,0,1.5,0.2
harp,0,1.42,0.2
harp,0,1.26,0.5
harp,0,0.76,0.5
harp,0,0.5,0.5
harp,0,1.0,0.5
harp,0,1.5,0.5
harp,0,1.42,0.5
harp,0,1.26,0.5
harp,0,0.76,0.5
harp,0,0.5,0.5
