harp,0,0.94,0.5
harp,0,1.06,0.4
harp,0,1.06,0.1
bass,6,0.53,0.7
harp,0,0.76,0.2
harp,0,0.63,0.5
harp,0,1.26,0.2
bass,0,0.53,1.0
bass,0,0.94,1.0
bass,0,0.53,0.6
harp,6,0.53,0.2
harp,0,0.6,0.5
bass,0,0.63,1.0
snare,0,1.0,0.1
bass,0,0.63,0.3
harp,6,0.63,0.2
harp,0,1.26,0.1
harp,0,0.56,0.5
harp,0,1.06,1.0
harp,0,1.06,0.5
bass,0,0.53,1.0
snare,0,0.6,0.9
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,0,0.94,0.4
harp,0,0.94,0.1
harp,6,0.6,0.2
harp,0,0.53,0.5
harp,0,1.06,0.2
bass,0,0.53,0.3
bass,6,0.8,0.7
harp,0,0.56,0.2
harp,0,0.63,0.5
harp,0,0.8,1.0
harp,0,0.8,0.5
bass,0,0.8,1.0
bass,0,0.8,0.6
basedrum,0,0.84,0.4
harp,6,0.53,0.2
harp,0,1.06,0.1
harp,0,0.8,0.5
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,1.06,1.0
snare,0,0.6,0.2
harp,0,1.06,0.4
harp,0,1.06,0.1
harp,6,0.63,0.2
harp,0,0.94,0.5
harp,0,1.88,0.2
hat,0,0.7,1.0
harp,6,0.8,0.5
harp,0,0.76,1.0
harp,0,0.76,0.5
harp,0,0.8,0.4
harp,0,0.8,0.1
bass,0,0.8,0.3
bass,6,0.94,0.7
harp,0,0.94,0.2
harp,0,1.88,0.1
harp,0,0.76,0.5
bass,0,0.94,1.0
snare,0,0.6,0.1
bass,0,0.94,0.6
harp,6,0.8,0.2
harp,0,0.63,0.5
bass,6,1.06,0.7
harp,0,0.76,0.2
harp,0,0.53,0.5
harp,0,1.06,0.2
harp,0,0.8,1.0
harp,0,0.8,0.5
bass,0,1.06,1.0
bass,0,0.53,1.0
bass,0,1.06,0.6
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,0,0.76,0.4
harp,0,0.76,0.1
harp,6,0.63,0.5
snare,0,1.0,0.4
bass,0,0.94,0.3
harp,6,0.53,0.2
harp,0,1.06,0.1
harp,0,0.76,0.5
harp,0,0.53,1.0
harp,0,0.53,0.5
basedrum,0,0.84,0.4
bass,6,0.8,0.7
harp,0,0.63,0.2
harp,0,0.8,0.5
harp,0,1.6,0.2
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,1.06,1.0
bass,0,0.8,0.6
harp,0,0.8,0.4
harp,0,0.8,0.1
bass,0,1.06,0.3
harp,6,0.76,0.5
snare,0,1.0,0.2
hat,0,0.7,1.0
harp,6,0.8,0.2
harp,0,1.6,0.1
harp,0,0.53,0.5
harp,0,0.53,0.4
harp,0,0.53,0.1
bass,6,0.94,0.7
harp,0,0.76,0.2
harp,0,0.63,0.5
harp,0,1.26,0.2
harp,0,0.63,1.0
harp,0,0.63,0.5
bass,0,0.94,1.0
bass,0,0.94,0.6
bass,0,0.8,0.3
harp,6,0.53,0.2
harp,0,0.6,0.5
harp,0,0.6,1.0
harp,0,0.6,0.5
bass,0,0.63,1.0
snare,0,1.0,0.1
harp,6,0.63,0.2
harp,0,1.26,0.1
harp,0,0.56,0.5
harp,0,0.63,1.0
harp,0,0.63,0.5
bass,0,0.53,1.0
snare,0,0.6,0.9
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
bass,6,0.63,0.7
harp,0,0.6,0.2
harp,0,0.53,0.5
harp,0,1.06,0.2
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,0.63,0.4
harp,0,0.63,0.1
bass,0,0.94,0.3
harp,6,0.56,0.2
harp,0,0.8,0.5
basedrum,0,0.84,0.4
harp,0,0.6,0.4
harp,0,0.6,0.1
harp,6,0.53,0.2
harp,0,1.06,0.1
harp,0,0.63,0.5
harp,0,0.8,1.0
harp,0,0.8,0.5
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,1.06,1.0
snare,0,0.6,0.2
harp,0,0.63,0.4
harp,0,0.63,0.1
bass,6,0.53,0.7
harp,0,0.8,0.2
harp,0,0.76,0.5
bass,0,0.53,1.0
hat,0,0.7,1.0
bass,0,0.53,0.6
bass,0,0.63,0.3
harp,6,0.63,0.2
harp,0,0.8,0.5
harp,6,0.76,0.2
harp,0,0.63,0.5
harp,0,1.06,1.0
harp,0,1.06,0.5
snare,0,0.6,0.1
harp,0,0.8,0.4
harp,0,0.8,0.1
harp,6,0.8,0.2
harp,0,0.53,0.5
bass,0,0.53,0.3
bass,6,0.56,0.7
harp,0,0.63,0.2
harp,0,0.56,0.5
harp,0,1.12,0.2
harp,0,1.12,1.0
harp,0,1.12,0.5
bass,0,0.56,1.0
bass,0,0.56,1.0
bass,0,0.56,0.6
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,6,0.53,0.2
harp,0,0.67,0.5
snare,0,1.0,0.4
harp,0,1.06,0.4
harp,0,1.06,0.1
bass,6,1.0,0.7
harp,0,0.56,0.2
harp,0,1.12,0.1
harp,0,0.8,0.5
harp,0,0.84,1.0
harp,0,0.84,0.5
bass,0,1.0,1.0
bass,0,1.0,0.6
basedrum,0,0.84,0.4
harp,6,0.67,0.2
harp,0,0.84,0.5
harp,0,1.68,0.2
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,0,1.12,1.0
harp,0,1.12,0.4
harp,0,1.12,0.1
bass,0,0.56,0.3
harp,6,0.8,0.5
harp,0,0.8,1.0
harp,0,0.8,0.5
snare,0,1.0,0.2
hat,0,0.7,1.0
harp,6,0.84,0.2
harp,0,1.68,0.1
harp,0,0.56,0.5
harp,0,0.84,0.4
harp,0,0.84,0.1
bass,0,1.0,0.3
bass,6,0.84,0.7
harp,0,0.8,0.2
harp,0,0.67,0.5
harp,0,1.34,0.2
bass,0,0.84,1.0
bass,0,1.0,1.0
bass,0,0.84,0.6
harp,6,0.56,0.2
harp,0,0.63,0.5
harp,0,0.84,1.0
harp,0,0.84,0.5
bass,0,0.67,1.0
snare,0,1.0,0.1
harp,0,0.8,0.4
harp,0,0.8,0.1
harp,6,0.67,0.2
harp,0,1.34,0.1
harp,0,0.6,0.5
bass,0,0.56,1.0
snare,0,0.6,0.9
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,6,0.63,0.2
harp,0,0.56,0.5
harp,0,1.12,0.2
bass,0,0.84,0.3
bass,6,0.67,0.7
harp,0,0.6,0.2
harp,0,0.67,0.5
harp,0,0.56,1.0
harp,0,0.56,0.5
bass,0,0.67,1.0
bass,0,0.67,0.6
basedrum,0,0.84,0.4
harp,0,0.84,0.4
harp,0,0.84,0.1
harp,6,0.56,0.2
harp,0,1.12,0.1
harp,0,0.84,0.5
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,0,1.12,1.0
snare,0,0.6,0.2
bass,6,0.56,0.7
harp,0,0.67,0.2
harp,0,1.0,0.5
harp,0,2.0,0.2
bass,0,0.56,1.0
hat,0,0.7,1.0
bass,0,0.56,0.6
harp,6,0.84,0.5
harp,0,0.56,0.4
harp,0,0.56,0.1
bass,0,0.67,0.3
harp,6,1.0,0.2
harp,0,2.0,0.1
harp,0,0.8,0.5
harp,0,0.67,1.0
harp,0,0.67,0.5
snare,0,0.6,0.1
harp,6,0.84,0.2
harp,0,0.67,0.5
harp,0,0.63,1.0
harp,0,0.63,0.5
bass,0,0.56,0.3
bass,6,1.12,0.7
harp,0,0.8,0.2
harp,0,0.56,0.5
harp,0,1.12,0.2
harp,0,0.67,1.0
harp,0,0.67,0.5
bass,0,1.12,1.0
bass,0,0.56,1.0
bass,0,1.12,0.6
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,6,0.67,0.5
snare,0,1.0,0.4
harp,0,0.67,0.4
harp,0,0.67,0.1
harp,6,0.56,0.2
harp,0,1.12,0.1
harp,0,0.8,0.5
basedrum,0,0.84,0.4
harp,0,0.63,0.4
harp,0,0.63,0.1
bass,6,1.0,0.7
harp,0,0.67,0.2
harp,0,0.84,0.5
harp,0,1.68,0.2
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,0,1.12,1.0
bass,0,1.0,0.6
harp,0,0.67,0.4
harp,0,0.67,0.1
bass,0,1.12,0.3
harp,6,0.8,0.5
harp,0,0.84,1.0
harp,0,0.84,0.5
snare,0,1.0,0.2
hat,0,0.7,1.0
harp,6,0.84,0.2
harp,0,1.68,0.1
harp,0,0.56,0.5
harp,0,0.8,1.0
harp,0,0.8,0.5
bass,6,0.84,0.7
harp,0,0.8,0.2
harp,0,0.67,0.5
harp,0,1.34,0.2
harp,0,0.84,1.0
harp,0,0.84,0.5
bass,0,0.84,1.0
bass,0,1.0,1.0
bass,0,0.84,0.6
bass,0,1.0,0.3
harp,6,0.56,0.2
harp,0,0.63,0.5
bass,0,0.67,1.0
snare,0,1.0,0.1
harp,0,0.84,0.4
harp,0,0.84,0.1
harp,6,0.67,0.2
harp,0,1.34,0.1
harp,0,0.6,0.5
bass,0,0.56,1.0
snare,0,0.6,0.9
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,0,0.8,0.4
harp,0,0.8,0.1
bass,6,0.67,0.7
harp,0,0.63,0.2
harp,0,0.56,0.5
harp,0,1.12,0.2
bass,0,0.67,1.0
bass,0,0.67,0.6
harp,0,0.84,0.4
harp,0,0.84,0.1
bass,0,0.84,0.3
harp,6,0.6,0.2
harp,0,0.84,0.5
harp,0,1.12,1.0
harp,0,1.12,0.5
basedrum,0,0.84,0.4
harp,6,0.56,0.2
harp,0,1.12,0.1
harp,0,0.67,0.5
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,0,1.12,1.0
snare,0,0.6,0.2
bass,6,0.56,0.7
harp,0,0.84,0.2
harp,0,0.8,0.5
bass,0,0.56,1.0
hat,0,0.7,1.0
bass,0,0.56,0.6
bass,0,0.67,0.3
harp,6,0.67,0.2
harp,0,0.84,0.5
harp,0,1.0,1.0
harp,0,1.0,0.5
harp,0,1.12,0.4
harp,0,1.12,0.1
harp,6,0.8,0.2
harp,0,0.67,0.5
snare,0,0.6,0.1
harp,6,0.84,0.2
harp,0,0.56,0.5
bass,0,0.56,0.3
bass,6,0.53,0.7
harp,0,0.67,0.2
harp,0,0.53,0.5
harp,0,1.06,0.2
harp,0,1.06,1.0
harp,0,1.06,0.5
bass,0,0.53,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,0,1.0,0.4
harp,0,1.0,0.1
harp,6,0.56,0.2
harp,0,0.63,0.5
snare,0,1.0,0.4
bass,6,0.6,0.7
harp,0,0.53,0.2
harp,0,1.06,0.1
harp,0,0.76,0.5
harp,0,1.26,1.0
harp,0,1.26,0.5
bass,0,0.6,1.0
bass,0,0.6,0.6
basedrum,0,0.84,0.4
harp,6,0.63,0.2
harp,0,0.8,0.5
harp,0,1.6,0.2
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,1.06,1.0
harp,0,1.06,0.4
harp,0,1.06,0.1
bass,0,0.53,0.3
bass,6,0.63,0.7
harp,0,0.76,0.5
bass,0,0.63,1.0
snare,0,1.0,0.2
hat,0,0.7,1.0
bass,0,0.63,0.6
harp,6,0.8,0.2
harp,0,1.6,0.1
harp,0,0.53,0.5
harp,0,1.6,1.0
harp,0,1.6,0.5
harp,0,1.26,0.4
harp,0,1.26,0.1
bass,0,0.6,0.3
bass,6,0.53,0.7
harp,0,0.76,0.2
harp,0,0.63,0.5
harp,0,1.26,0.2
bass,0,0.53,1.0
bass,0,0.94,1.0
bass,0,0.53,0.6
harp,6,0.53,0.2
harp,0,0.6,0.5
bass,0,0.63,1.0
snare,0,1.0,0.1
bass,0,0.63,0.3
harp,6,0.63,0.2
harp,0,1.26,0.1
harp,0,0.56,0.5
harp,0,1.06,1.0
harp,0,1.06,0.5
bass,0,0.53,1.0
snare,0,0.6,0.9
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,0,1.6,0.4
harp,0,1.6,0.1
harp,6,0.6,0.2
harp,0,0.53,0.5
harp,0,1.06,0.2
harp,0,0.94,1.0
harp,0,0.94,0.5
bass,0,0.53,0.3
bass,6,0.94,0.7
harp,0,0.56,0.2
harp,0,0.63,0.5
harp,0,1.06,1.0
harp,0,1.06,0.5
bass,0,0.94,1.0
bass,0,0.94,0.6
basedrum,0,0.84,0.4
harp,6,0.53,0.2
harp,0,1.06,0.1
harp,0,0.8,0.5
harp,0,0.53,1.0
harp,0,0.53,0.5
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,1.06,1.0
snare,0,0.6,0.2
harp,0,1.06,0.4
harp,0,1.06,0.1
harp,6,0.63,0.2
harp,0,0.94,0.5
harp,0,1.88,0.2
hat,0,0.7,1.0
harp,0,0.94,0.4
harp,0,0.94,0.1
harp,6,0.8,0.5
harp,0,1.06,0.4
harp,0,1.06,0.1
bass,0,0.94,0.3
bass,6,1.06,0.7
harp,0,0.94,0.2
harp,0,1.88,0.1
harp,0,0.76,0.5
harp,0,0.6,1.0
harp,0,0.6,0.5
bass,0,1.06,1.0
snare,0,0.6,0.1
bass,0,1.06,0.6
harp,0,0.53,0.4
harp,0,0.53,0.1
harp,6,0.8,0.2
harp,0,0.63,0.5
bass,6,1.88,0.7
harp,0,0.76,0.2
harp,0,0.53,0.5
harp,0,1.06,0.2
harp,0,0.63,1.0
harp,0,0.63,0.5
bass,0,1.88,1.0
bass,0,0.53,1.0
bass,0,1.88,0.6
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,6,0.63,0.5
snare,0,1.0,0.4
harp,0,0.6,0.4
harp,0,0.6,0.1
bass,0,1.06,0.3
harp,6,0.53,0.2
harp,0,1.06,0.1
harp,0,0.76,0.5
basedrum,0,0.84,0.4
bass,6,1.26,0.7
harp,0,0.63,0.2
harp,0,0.8,0.5
harp,0,1.6,0.2
harp,0,0.76,1.0
harp,0,0.76,0.5
bass,0,1.26,1.0
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,1.06,1.0
bass,0,1.26,0.6
harp,0,0.63,0.4
harp,0,0.63,0.1
bass,0,1.88,0.3
harp,6,0.76,0.5
snare,0,1.0,0.2
hat,0,0.7,1.0
harp,6,0.8,0.2
harp,0,1.6,0.1
harp,0,0.53,0.5
harp,0,0.8,1.0
harp,0,0.8,0.5
bass,6,1.6,0.7
harp,0,0.76,0.2
harp,0,0.63,0.5
harp,0,1.26,0.2
bass,0,1.6,1.0
bass,0,0.94,1.0
bass,0,1.6,0.6
harp,0,0.76,0.4
harp,0,0.76,0.1
bass,0,1.26,0.3
harp,6,0.53,0.2
harp,0,0.6,0.5
bass,0,0.63,1.0
snare,0,1.0,0.1
harp,6,0.63,0.2
harp,0,1.26,0.1
harp,0,0.56,0.5
harp,0,0.94,1.0
harp,0,0.94,0.5
bass,0,0.53,1.0
snare,0,0.6,0.9
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,0,0.8,0.4
harp,0,0.8,0.1
bass,6,1.26,0.7
harp,0,0.6,0.2
harp,0,0.53,0.5
harp,0,1.06,0.2
bass,0,1.26,1.0
bass,0,1.26,0.6
bass,0,1.6,0.3
harp,6,0.56,0.2
harp,0,0.8,0.5
basedrum,0,0.84,0.4
harp,6,0.53,0.2
harp,0,1.06,0.1
harp,0,0.63,0.5
harp,0,1.06,1.0
harp,0,1.06,0.5
bass,0,0.8,1.0
bass,0,0.53,1.0
bass,0,1.06,1.0
snare,0,0.6,0.2
harp,0,0.94,0.4
harp,0,0.94,0.1
bass,6,1.06,0.7
harp,0,0.8,0.2
harp,0,0.76,0.5
bass,0,1.06,1.0
hat,0,0.7,1.0
bass,0,1.06,0.6
bass,0,1.26,0.3
harp,6,0.63,0.2
harp,0,0.8,0.5
harp,6,0.76,0.2
harp,0,0.63,0.5
harp,0,0.94,1.0
harp,0,0.94,0.5
snare,0,0.6,0.1
harp,0,1.06,0.4
harp,0,1.06,0.1
harp,6,0.8,0.2
harp,0,0.53,0.5
bass,0,1.06,0.3
bass,6,0.56,0.7
harp,0,0.63,0.2
harp,0,0.56,0.5
harp,0,1.12,0.2
harp,0,0.84,1.0
harp,0,0.84,0.5
bass,0,0.56,1.0
bass,0,0.56,0.6
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,6,0.53,0.2
harp,0,0.67,0.5
snare,0,1.0,0.4
harp,0,0.94,0.4
harp,0,0.94,0.1
bass,6,1.12,0.7
harp,0,0.56,0.2
harp,0,1.12,0.1
harp,0,0.8,0.5
harp,0,1.12,1.0
harp,0,1.12,0.5
bass,0,1.12,1.0
bass,0,1.12,0.6
basedrum,0,0.84,0.4
harp,6,0.67,0.2
harp,0,0.84,0.5
harp,0,1.68,0.2
harp,0,0.56,1.0
harp,0,0.56,0.5
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,0,1.12,1.0
harp,0,0.84,0.4
harp,0,0.84,0.1
bass,0,0.56,0.3
harp,6,0.8,0.5
snare,0,1.0,0.2
hat,0,0.7,1.0
harp,6,0.84,0.2
harp,0,1.68,0.1
harp,0,0.56,0.5
harp,0,1.12,0.4
harp,0,1.12,0.1
bass,0,1.12,0.3
bass,6,1.34,0.7
harp,0,0.8,0.2
harp,0,0.67,0.5
harp,0,1.34,0.2
harp,0,0.67,1.0
harp,0,0.67,0.5
bass,0,1.34,1.0
bass,0,1.0,1.0
bass,0,1.34,0.6
harp,0,0.56,0.4
harp,0,0.56,0.1
harp,6,0.56,0.2
harp,0,0.63,0.5
harp,0,0.63,1.0
harp,0,0.63,0.5
bass,0,0.67,1.0
snare,0,1.0,0.1
harp,6,0.67,0.2
harp,0,1.34,0.1
harp,0,0.6,0.5
harp,0,0.84,1.0
harp,0,0.84,0.5
bass,0,0.56,1.0
snare,0,0.6,0.9
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,6,0.63,0.2
harp,0,0.56,0.5
harp,0,1.12,0.2
harp,0,0.8,1.0
harp,0,0.8,0.5
harp,0,0.67,0.4
harp,0,0.67,0.1
bass,0,1.34,0.3
bass,6,1.68,0.7
harp,0,0.6,0.2
harp,0,0.67,0.5
bass,0,1.68,1.0
bass,0,1.68,0.6
basedrum,0,0.84,0.4
harp,0,0.63,0.4
harp,0,0.63,0.1
harp,6,0.56,0.2
harp,0,1.12,0.1
harp,0,0.84,0.5
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,0,1.12,1.0
snare,0,0.6,0.2
harp,0,0.84,0.4
harp,0,0.84,0.1
harp,6,0.67,0.2
harp,0,1.0,0.5
harp,0,2.0,0.2
harp,0,0.67,1.0
harp,0,0.67,0.5
hat,0,0.7,1.0
harp,0,0.8,0.4
harp,0,0.8,0.1
harp,6,0.84,0.5
bass,0,1.68,0.3
bass,6,2.0,0.7
harp,0,1.0,0.2
harp,0,2.0,0.1
harp,0,0.8,0.5
harp,0,0.76,1.0
harp,0,0.76,0.5
bass,0,2.0,1.0
snare,0,0.6,0.1
bass,0,2.0,0.6
harp,6,0.84,0.2
harp,0,0.67,0.5
harp,0,0.8,1.0
harp,0,0.8,0.5
harp,0,0.67,0.4
harp,0,0.67,0.1
bass,6,1.12,0.7
harp,0,0.8,0.2
harp,0,0.56,0.5
harp,0,1.12,0.2
harp,0,0.56,1.0
harp,0,0.56,0.5
bass,0,1.12,1.0
bass,0,0.56,1.0
bass,0,1.12,0.6
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,6,0.67,0.5
snare,0,1.0,0.4
harp,0,0.76,0.4
harp,0,0.76,0.1
bass,0,2.0,0.3
harp,6,0.56,0.2
harp,0,1.12,0.1
harp,0,0.8,0.5
basedrum,0,0.84,0.4
harp,0,0.8,0.4
harp,0,0.8,0.1
harp,6,0.67,0.2
harp,0,0.84,0.5
harp,0,1.68,0.2
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,0,1.12,1.0
harp,0,0.56,0.4
harp,0,0.56,0.1
bass,0,1.12,0.3
bass,6,0.56,0.7
harp,0,0.8,0.5
harp,0,1.12,1.0
harp,0,1.12,0.5
bass,0,0.56,1.0
snare,0,1.0,0.2
hat,0,0.7,1.0
bass,0,0.56,0.6
harp,6,0.84,0.2
harp,0,1.68,0.1
harp,0,0.56,0.5
harp,6,0.8,0.2
harp,0,0.67,0.5
harp,0,1.34,0.2
bass,0,1.0,1.0
harp,6,0.56,0.2
harp,0,0.63,0.5
bass,0,0.67,1.0
snare,0,1.0,0.1
harp,0,1.12,0.4
harp,0,1.12,0.1
bass,0,0.56,0.3
bass,6,0.56,0.7
harp,0,0.67,0.2
harp,0,1.34,0.1
harp,0,0.6,0.5
harp,0,1.06,1.0
harp,0,1.06,0.5
bass,0,0.56,1.0
snare,0,0.6,0.9
bass,0,0.56,0.6
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,6,0.63,0.2
harp,0,0.56,0.5
harp,0,1.12,0.2
harp,6,0.6,0.2
harp,0,0.84,0.5
basedrum,0,0.84,0.4
harp,6,0.56,0.2
harp,0,1.12,0.1
harp,0,0.67,0.5
bass,0,0.84,1.0
bass,0,0.56,1.0
bass,0,1.12,1.0
snare,0,0.6,0.2
harp,0,1.06,0.4
harp,0,1.06,0.1
bass,0,0.56,0.3
bass,6,0.84,0.7
harp,0,0.84,0.2
harp,0,0.8,0.5
harp,0,0.84,1.0
harp,0,0.84,0.5
bass,0,0.84,1.0
hat,0,0.7,1.0
bass,0,0.84,0.6
harp,6,0.67,0.2
harp,0,0.84,0.5
bass,6,0.67,0.7
harp,0,0.8,0.2
harp,0,0.67,0.5
bass,0,0.67,1.0
snare,0,0.6,0.1
bass,0,0.67,0.6
harp,6,0.84,0.2
harp,0,0.56,0.5
harp,0,0.84,0.4
harp,0,0.84,0.1
bass,0,0.84,0.3
harp,6,0.67,0.2
harp,0,1.12,0.5
harp,0,1.12,1.0
harp,0,0.67,1.0
harp,0,0.8,1.0
harp,0,0.56,1.0
harp,6,0.56,0.2
bass,0,0.67,0.3
harp,6,1.12,0.4
harp,0,0.67,0.1
harp,0,0.8,0.1
harp,0,0.56,0.1
harp,6,1.06,1.0
harp,12,1.06,0.4
harp,6,1.0,1.0
harp,12,1.06,0.5
harp,0,1.06,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
harp,0,0.53,1.0
harp,0,1.0,0.4
harp,12,1.06,0.4
harp,0,0.63,0.1
harp,0,0.76,0.1
harp,0,0.53,0.1
harp,6,1.0,1.0
harp,12,1.0,0.4
harp,6,0.94,1.0
harp,12,1.0,0.5
harp,0,1.0,1.0
harp,0,0.6,1.0
harp,0,0.7,1.0
harp,0,0.5,1.0
harp,0,0.94,0.4
harp,12,1.0,0.4
harp,0,0.6,0.1
harp,0,0.7,0.1
harp,0,0.5,0.1
harp,6,0.94,1.0
harp,12,0.94,0.4
harp,6,0.9,1.0
harp,12,1.12,0.5
harp,0,1.12,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,0.56,1.0
harp,0,0.9,0.4
harp,12,1.12,0.4
harp,0,0.67,0.1
harp,0,0.84,0.1
harp,0,0.56,0.1
harp,6,1.06,1.0
harp,0,0.8,1.0
harp,12,1.06,0.4
harp,0,0.8,0.1
harp,6,1.0,1.0
harp,0,0.76,1.0
harp,12,1.06,0.5
harp,0,1.06,1.0
harp,0,0.63,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
harp,0,1.0,0.4
harp,0,0.76,0.1
harp,12,1.06,0.4
harp,0,0.63,0.1
harp,0,0.8,0.1
harp,0,0.53,0.1
harp,6,1.0,1.0
harp,0,0.76,1.0
harp,12,1.0,0.4
harp,0,0.76,0.1
harp,6,0.94,1.0
harp,0,0.7,1.0
harp,12,1.0,0.5
harp,0,1.0,1.0
harp,0,0.6,1.0
harp,0,0.76,1.0
harp,0,0.5,1.0
harp,0,0.94,0.4
harp,0,0.7,0.1
bass,12,0.7,0.7
bass,0,0.7,1.0
harp,0,1.0,0.4
harp,0,0.6,0.1
harp,0,0.76,0.1
harp,0,0.5,0.1
bass,6,0.76,0.7
harp,0,0.94,1.0
harp,0,0.7,1.0
bass,0,0.76,1.0
bass,6,0.84,0.7
bass,0,0.84,1.0
bass,6,0.9,0.7
bass,0,0.9,1.0
harp,0,0.94,0.4
harp,0,0.7,0.1
bass,6,1.0,0.7
harp,0,0.9,1.0
harp,0,0.67,1.0
bass,0,1.0,1.0
bass,6,1.06,0.7
bass,0,1.06,1.0
bass,6,1.12,0.7
harp,0,1.12,0.5
harp,0,0.56,0.2
harp,0,0.56,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,0,0.9,0.4
harp,0,0.67,0.1
harp,6,0.63,0.3
harp,0,0.63,0.5
basedrum,0,0.84,0.4
bass,6,1.34,0.7
harp,0,0.8,0.2
harp,0,0.8,1.0
bass,0,1.34,1.0
snare,0,0.84,0.2
snare,0,0.84,0.4
harp,6,0.6,0.3
harp,0,0.6,0.5
harp,0,0.56,0.4
harp,0,0.67,0.1
harp,0,0.84,0.1
harp,0,1.12,0.1
bass,6,1.68,0.7
harp,0,0.84,0.2
harp,0,0.84,1.0
bass,0,1.68,1.0
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
bass,6,1.5,0.7
harp,0,0.56,0.3
harp,0,0.56,0.5
bass,0,1.5,1.0
snare,0,0.84,0.1
basedrum,0,0.84,0.4
harp,0,0.8,0.4
bass,6,1.18,0.7
harp,0,0.6,0.2
harp,0,0.6,1.0
harp,0,0.7,1.0
harp,0,0.9,1.0
harp,0,1.18,1.0
bass,0,0.6,1.0
bass,0,0.9,1.0
bass,0,1.18,1.0
snare,0,0.6,0.2
snare,0,0.6,0.4
harp,6,0.67,0.3
harp,0,0.67,0.5
harp,0,0.84,0.4
basedrum,6,0.84,1.0
basedrum,0,0.84,0.4
bass,6,0.6,0.7
harp,0,0.63,0.3
harp,0,0.63,0.5
bass,0,0.6,1.0
snare,0,0.6,0.1
basedrum,0,0.84,0.4
harp,0,0.6,0.4
harp,0,0.7,0.1
harp,0,0.9,0.1
harp,0,1.18,0.1
harp,6,0.9,0.2
harp,0,0.9,1.0
snare,0,0.84,0.2
snare,0,0.84,0.4
harp,6,0.6,0.3
harp,0,0.6,0.5
bass,6,1.34,0.7
harp,0,1.0,0.2
harp,0,1.0,1.0
bass,0,1.34,1.0
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
bass,6,1.26,0.7
harp,0,0.56,0.3
harp,0,0.56,0.5
bass,0,1.26,1.0
snare,0,0.84,0.1
basedrum,0,0.84,0.4
harp,0,0.9,0.4
bass,6,1.18,0.7
harp,0,0.9,0.2
harp,0,0.9,1.0
bass,0,1.18,1.0
snare,0,0.6,0.2
snare,0,0.6,0.4
harp,6,0.53,0.3
harp,0,0.53,0.5
harp,0,1.0,0.4
bass,6,1.12,0.7
harp,0,0.84,0.2
harp,0,0.84,1.0
harp,0,0.56,1.0
harp,0,0.67,1.0
harp,0,1.12,1.0
bass,0,0.56,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
basedrum,0,0.84,1.0
basedrum,0,0.84,0.4
harp,6,0.63,0.3
harp,0,0.63,0.5
snare,0,0.6,0.1
basedrum,0,0.84,0.4
harp,0,0.9,0.4
bass,6,1.78,0.7
bass,0,1.78,1.0
snare,0,0.84,0.2
snare,0,0.84,0.4
bass,6,1.68,0.7
harp,0,0.6,0.3
harp,0,0.6,0.5
bass,0,1.68,1.0
harp,0,0.84,0.4
harp,0,0.56,0.1
harp,0,0.67,0.1
harp,0,1.12,0.1
