basedrum,0,1.06,1.0
bass,0,1.0,1.0
bass,0,0.84,0.7
harp,16,1.12,1.0
harp,0,1.5,1.0
hat,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
bass,0,1.12,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,0.94,1.0
bass,0,0.76,0.7
harp,8,1.26,1.0
harp,8,1.0,1.0
harp,0,1.5,1.0
hat,0,1.0,1.0
harp,8,0.67,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
bass,0,1.34,1.0
bass,0,0.67,1.0
bass,0,1.0,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,0.84,1.0
bass,0,0.67,0.7
harp,16,1.26,1.0
harp,8,0.76,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
bass,0,1.12,1.0
bass,0,0.56,1.0
bass,0,0.94,1.0
basedrum,0,1.06,1.0
bass,0,0.56,0.7
harp,8,1.0,1.0
harp,0,0.84,1.0
bass,0,1.26,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
bass,0,0.63,0.7
harp,8,1.12,1.0
harp,0,0.94,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,8,0.84,1.0
harp,0,1.26,1.0
harp,0,1.0,1.0
bass,0,1.68,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
bass,0,0.84,0.7
harp,16,1.12,1.0
harp,0,1.5,1.0
hat,0,1.0,1.0
harp,8,0.76,1.0
harp,0,1.26,1.0
harp,0,1.68,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
bass,0,1.12,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,0.76,0.7
harp,8,1.26,1.0
harp,8,1.0,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
bass,0,1.12,1.0
bass,0,0.56,1.0
bass,0,0.76,1.0
hat,0,1.0,1.0
snare,0,0.7,1.0
bass,0,0.56,0.7
harp,8,0.84,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
bass,0,1.26,1.0
bass,0,0.63,1.0
bass,0,0.84,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,0.63,0.7
harp,8,1.5,1.0
harp,8,1.12,1.0
harp,0,1.68,1.0
hat,0,1.0,1.0
harp,8,0.76,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
harp,0,2.0,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
bass,0,1.12,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,0.76,0.7
harp,8,1.0,1.0
harp,8,1.12,1.0
harp,0,2.0,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
bass,0,1.12,1.0
hat,0,1.0,1.0
snare,0,0.7,1.0
bass,0,0.76,0.7
harp,8,0.84,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,1.68,1.0
bass,0,1.68,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
harp,0,0.63,1.0
bass,0,0.84,0.7
bass,0,1.0,1.0
harp,16,1.12,1.0
harp,0,1.5,1.0
hat,0,1.0,1.0
harp,8,0.76,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
bass,0,1.12,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
harp,0,0.56,1.0
bass,0,0.76,0.7
bass,0,0.94,1.0
harp,8,1.26,1.0
harp,8,1.0,1.0
harp,0,1.26,1.0
harp,0,1.68,1.0
hat,0,1.0,1.0
snare,0,0.7,1.0
harp,8,0.67,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
harp,0,1.68,1.0
harp,0,2.0,1.0
bass,0,1.34,1.0
bass,0,0.67,1.0
bass,0,1.0,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
harp,0,0.5,1.0
harp,0,1.34,1.0
bass,0,0.67,0.7
bass,0,0.84,1.0
basedrum,16,1.06,1.0
harp,8,0.94,1.0
harp,0,0.76,1.0
harp,0,1.12,1.0
harp,0,1.5,1.0
harp,0,1.88,1.0
bass,0,1.12,1.0
bass,0,0.56,1.0
bass,0,0.94,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
harp,0,0.56,1.0
bass,0,0.56,1.0
bass,8,1.26,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
snare,0,0.7,1.0
bass,0,0.63,1.0
bass,8,1.5,1.0
bass,0,0.76,1.0
bass,0,1.12,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,0.76,1.0
harp,8,0.84,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,1.68,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.68,1.0
hat,0,1.0,1.0
basedrum,0,0.7,1.0
bass,0,1.26,1.0
bass,0,0.84,0.7
harp,0,1.26,0.5
harp,0,1.68,0.5
harp,8,1.0,1.0
harp,0,1.26,1.0
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,8,1.12,1.0
harp,0,1.68,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.68,1.0
hat,0,0.7,1.0
bass,0,1.26,1.0
bass,0,0.84,0.7
harp,0,1.68,0.5
harp,8,0.76,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
harp,0,1.5,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,0,1.12,0.5
harp,0,1.5,0.5
harp,8,0.94,1.0
harp,0,1.12,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
harp,8,1.0,1.0
harp,0,1.5,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
hat,0,0.7,1.0
bass,0,1.0,1.0
bass,0,0.63,0.7
harp,0,1.5,0.5
harp,8,0.84,1.0
harp,0,0.63,1.0
harp,0,1.26,1.0
harp,0,1.0,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.68,1.0
hat,0,1.0,1.0
basedrum,0,0.7,1.0
bass,0,1.26,1.0
bass,0,0.84,0.7
harp,0,1.26,0.5
harp,0,1.0,0.5
harp,8,1.0,1.0
harp,0,1.0,0.5
harp,8,1.12,1.0
harp,0,1.68,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.68,1.0
hat,0,0.7,1.0
bass,0,1.26,1.0
bass,0,0.84,0.7
harp,0,1.68,0.5
harp,8,0.76,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,0,1.12,0.5
harp,8,1.12,1.0
harp,0,0.94,1.0
harp,0,0.94,0.5
harp,8,1.0,1.0
harp,0,1.5,1.0
bass,0,0.76,1.0
bass,0,1.5,1.0
hat,0,0.7,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,0,1.5,0.5
harp,8,0.84,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,2.0,1.0
hat,0,1.0,1.0
basedrum,0,0.7,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
bass,0,1.0,0.7
harp,0,1.0,0.5
harp,0,0.84,0.5
harp,8,1.0,1.0
harp,0,1.26,1.0
harp,0,1.26,0.5
harp,0,1.0,0.5
harp,8,1.12,1.0
harp,0,0.94,1.0
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,2.0,1.0
hat,0,0.7,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
bass,0,1.0,0.7
harp,0,1.12,0.5
harp,0,0.94,0.5
harp,8,0.76,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
harp,0,1.5,1.0
bass,0,0.94,1.0
bass,0,0.76,1.0
bass,0,1.88,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.12,1.0
bass,0,1.5,1.0
bass,0,0.94,0.7
harp,0,1.5,0.5
harp,0,1.12,0.5
harp,8,0.94,1.0
harp,0,1.68,1.0
harp,0,1.68,0.5
harp,8,1.0,1.0
harp,0,1.5,1.0
bass,0,0.94,1.0
bass,0,0.76,1.0
bass,0,1.88,1.0
hat,0,0.7,1.0
bass,0,1.12,1.0
bass,0,1.5,1.0
bass,0,0.94,0.7
harp,8,0.67,1.0
harp,0,0.5,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
bass,0,0.84,1.0
bass,0,0.67,1.0
bass,0,1.68,1.0
hat,0,1.0,1.0
basedrum,0,0.7,1.0
bass,0,1.0,1.0
bass,0,1.34,1.0
bass,0,0.84,0.7
harp,0,1.34,0.5
harp,0,1.0,0.5
harp,0,0.84,0.5
harp,8,0.84,1.0
harp,8,1.0,1.0
harp,0,1.26,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
hat,0,0.7,1.0
bass,0,0.94,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,8,0.76,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
harp,8,0.84,1.0
harp,0,1.0,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
bass,0,0.94,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,0,0.84,0.5
harp,0,1.0,0.5
harp,8,0.76,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
harp,8,0.84,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.68,1.0
hat,0,1.0,1.0
basedrum,0,0.7,1.0
bass,0,1.26,1.0
bass,0,0.84,0.7
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,8,1.0,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,0,1.5,0.5
harp,8,1.12,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.68,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.26,1.0
bass,0,0.84,0.7
harp,8,0.76,1.0
harp,0,0.56,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,0,0.94,0.5
harp,0,1.12,0.5
harp,8,0.94,1.0
harp,0,1.12,1.0
harp,0,1.5,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
harp,0,1.5,0.5
harp,8,1.0,1.0
bass,0,0.5,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.0,1.0
bass,0,0.63,0.7
harp,8,0.84,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.68,1.0
hat,0,1.0,1.0
basedrum,0,0.7,1.0
bass,0,1.26,1.0
bass,0,0.84,0.7
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,8,1.0,1.0
harp,0,1.26,1.0
harp,0,1.68,1.0
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,0,1.68,0.5
harp,8,1.12,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.68,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.26,1.0
bass,0,0.84,0.7
harp,8,0.76,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
harp,0,0.94,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,0,1.12,0.5
harp,0,0.94,0.5
harp,8,1.12,1.0
harp,0,1.5,1.0
harp,0,0.94,1.0
harp,0,1.12,0.5
harp,0,1.5,0.5
harp,0,0.94,0.5
harp,8,1.0,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,8,0.84,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,2.0,1.0
hat,0,1.0,1.0
basedrum,0,0.7,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
bass,0,1.0,0.7
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,8,1.0,1.0
harp,0,1.26,1.0
harp,0,1.68,1.0
harp,0,2.0,1.0
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,0,1.68,0.5
harp,0,2.0,0.5
harp,8,1.12,1.0
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,2.0,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
bass,0,1.0,0.7
harp,8,0.76,1.0
harp,0,0.56,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
bass,0,0.94,1.0
bass,0,0.76,1.0
bass,0,1.88,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.12,1.0
bass,0,1.5,1.0
bass,0,0.94,0.7
harp,0,0.94,0.5
harp,0,1.12,0.5
harp,8,0.94,1.0
harp,0,1.12,1.0
harp,0,1.5,1.0
harp,0,1.88,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
harp,0,1.5,0.5
harp,0,1.88,0.5
harp,8,1.0,1.0
bass,0,0.94,1.0
bass,0,0.76,1.0
bass,0,1.88,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.12,1.0
bass,0,1.5,1.0
bass,0,0.94,0.7
harp,8,0.67,1.0
harp,0,0.5,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
bass,0,0.84,1.0
bass,0,0.67,1.0
bass,0,1.68,1.0
hat,0,1.0,1.0
basedrum,0,0.7,1.0
bass,0,1.0,1.0
bass,0,1.34,1.0
bass,0,0.84,0.7
harp,0,0.84,0.5
harp,0,1.0,0.5
harp,8,0.84,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
harp,0,1.68,1.0
harp,0,0.84,0.5
harp,0,1.0,0.5
harp,0,1.34,0.5
harp,0,1.68,0.5
harp,8,1.0,1.0
harp,0,1.26,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,0.94,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,8,0.76,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.94,0.5
harp,0,1.12,0.5
harp,8,0.84,1.0
harp,0,1.0,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
bass,0,0.94,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,0,0.84,0.5
harp,0,1.0,0.5
harp,8,0.76,1.0
harp,0,1.12,1.0
hat,0,0.7,1.0
basedrum,0,0.7,1.0
bass,0,1.12,1.0
harp,0,0.76,0.5
harp,0,1.12,0.5
harp,8,0.84,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.68,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
bass,0,1.26,1.0
bass,0,0.84,0.7
harp,0,0.63,0.5
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,8,0.63,1.0
harp,0,1.0,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
harp,0,1.0,0.5
harp,8,0.76,1.0
harp,0,1.26,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.68,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,1.26,1.0
bass,0,0.84,0.7
harp,0,1.26,0.5
harp,8,0.76,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,0,1.12,0.5
harp,8,0.56,1.0
bass,0,1.12,1.0
bass,0,0.94,1.0
harp,8,0.63,1.0
bass,0,0.5,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,1.0,1.0
bass,0,0.63,0.7
harp,8,0.84,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.68,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
bass,0,1.26,1.0
bass,0,0.84,0.7
harp,0,1.0,0.5
harp,8,0.63,1.0
harp,0,0.94,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
harp,0,0.94,0.5
harp,8,0.76,1.0
harp,0,1.0,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
bass,0,1.68,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,1.26,1.0
bass,0,0.84,0.7
harp,0,1.0,0.5
harp,8,0.76,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,0,1.12,0.5
harp,8,0.84,1.0
bass,0,1.12,1.0
bass,0,0.94,1.0
harp,8,0.63,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,8,0.84,1.0
harp,0,0.63,1.0
harp,0,1.68,1.0
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,2.0,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
bass,0,1.0,0.7
harp,0,1.68,0.5
harp,8,1.0,1.0
harp,0,1.26,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
harp,0,1.26,0.5
harp,8,1.12,1.0
harp,0,1.68,1.0
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,2.0,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
bass,0,1.0,0.7
harp,0,1.68,0.5
harp,8,0.76,1.0
harp,0,0.56,1.0
harp,0,1.5,1.0
bass,0,0.94,1.0
bass,0,0.76,1.0
bass,0,1.88,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,1.5,1.0
bass,0,0.94,0.7
harp,0,1.5,0.5
harp,8,0.94,1.0
harp,0,1.12,1.0
bass,0,1.12,1.0
bass,0,0.94,1.0
harp,0,1.12,0.5
harp,8,1.0,1.0
harp,0,1.5,1.0
bass,0,0.94,1.0
bass,0,0.76,1.0
bass,0,1.88,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,1.5,1.0
bass,0,0.94,0.7
harp,0,1.0,0.5
harp,0,1.5,0.5
harp,8,0.67,1.0
harp,0,0.5,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
harp,0,0.84,1.0
bass,0,0.84,1.0
bass,0,0.67,1.0
bass,0,1.68,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
bass,0,1.0,1.0
bass,0,1.34,1.0
bass,0,0.84,0.7
harp,0,1.0,0.5
harp,0,1.34,0.5
harp,0,0.84,0.5
harp,8,0.84,1.0
harp,4,1.0,1.0
harp,0,1.26,1.0
harp,0,0.84,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,0,0.84,0.5
harp,4,1.0,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
bass,0,0.94,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,8,0.76,1.0
harp,0,0.94,1.0
harp,0,0.56,1.0
harp,0,1.12,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
harp,0,0.56,0.5
harp,0,1.12,0.5
harp,0,0.76,0.5
harp,8,0.84,1.0
harp,0,1.0,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
bass,0,1.5,1.0
bass,0,0.94,1.0
bass,0,1.12,1.0
bass,0,0.76,0.7
harp,0,1.0,0.5
harp,8,0.76,1.0
harp,0,1.12,1.0
harp,0,0.94,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
harp,0,1.12,0.5
harp,0,0.94,0.5
harp,8,0.84,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
harp,0,0.84,0.5
harp,0,0.63,0.5
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,8,0.63,1.0
basedrum,0,1.06,1.0
harp,8,0.76,1.0
hat,0,0.7,1.0
harp,8,0.76,1.0
harp,0,0.56,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,0.94,1.0
harp,0,0.76,0.5
harp,0,0.56,0.5
harp,0,0.94,0.5
harp,0,1.12,0.5
harp,8,0.56,1.0
basedrum,0,1.06,1.0
harp,8,0.63,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
harp,0,0.84,0.5
harp,0,0.63,0.5
harp,0,1.0,0.5
harp,8,0.63,1.0
basedrum,0,1.06,1.0
harp,8,0.76,1.0
hat,0,0.7,1.0
harp,8,0.76,1.0
harp,0,0.56,1.0
harp,0,0.94,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,0.94,1.0
harp,0,0.76,0.5
harp,0,0.56,0.5
harp,0,0.94,0.5
harp,8,0.84,1.0
basedrum,0,1.06,1.0
harp,8,0.63,1.0
hat,0,0.7,1.0
harp,8,0.84,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,1.68,1.0
bass,0,1.0,1.0
bass,0,0.84,1.0
bass,0,0.63,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
bass,0,2.0,0.7
harp,0,0.84,0.5
harp,0,0.63,0.5
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,0,1.68,0.5
harp,8,1.0,1.0
basedrum,0,1.06,1.0
harp,8,1.12,1.0
hat,0,0.7,1.0
harp,8,0.76,1.0
harp,0,0.56,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
harp,0,1.5,1.0
bass,0,0.94,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,1.12,1.0
bass,0,1.5,1.0
bass,0,1.88,0.7
harp,0,0.76,0.5
harp,0,0.56,0.5
harp,0,0.94,0.5
harp,0,1.12,0.5
harp,0,1.5,0.5
harp,8,0.94,1.0
basedrum,0,1.06,1.0
harp,8,1.0,1.0
hat,0,0.7,1.0
harp,8,0.67,1.0
harp,0,0.5,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
harp,0,1.34,1.0
bass,0,0.84,1.0
bass,0,0.67,1.0
bass,0,0.5,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
bass,0,1.0,1.0
bass,0,1.34,1.0
bass,0,1.68,0.7
harp,0,0.67,0.5
harp,0,0.5,0.5
harp,0,0.84,0.5
harp,0,1.0,0.5
harp,0,1.34,0.5
harp,8,0.84,1.0
harp,8,1.0,1.0
harp,8,0.94,1.0
bass,0,1.12,1.0
bass,0,0.94,1.0
bass,0,0.76,1.0
bass,0,0.56,1.0
harp,8,0.84,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
bass,0,0.84,1.0
hat,0,0.7,1.0
bass,0,0.63,1.0
harp,8,1.12,1.0
harp,0,0.76,1.0
bass,0,1.5,1.0
bass,0,1.12,1.0
bass,0,0.94,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
bass,0,0.76,1.0
harp,0,1.12,0.5
harp,0,0.76,0.5
harp,8,0.84,1.0
harp,0,1.26,1.0
bass,0,1.68,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
bass,0,0.84,0.7
harp,0,0.84,0.5
harp,0,1.26,0.5
harp,16,1.12,1.0
harp,0,1.5,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
harp,0,1.12,0.5
harp,0,1.5,0.5
harp,8,0.76,1.0
harp,0,1.26,1.0
harp,0,1.68,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
bass,0,1.12,1.0
hat,0,0.7,1.0
snare,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,0.76,0.7
harp,0,0.76,0.5
harp,0,1.26,0.5
harp,0,1.68,0.5
harp,16,1.0,1.0
harp,0,1.26,1.0
harp,0,1.5,1.0
bass,0,1.12,1.0
bass,0,0.56,1.0
bass,0,0.76,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
bass,0,0.56,0.7
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,0,1.5,0.5
harp,8,0.84,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
bass,0,1.26,1.0
bass,0,0.63,1.0
bass,0,0.84,1.0
hat,0,0.7,1.0
basedrum,0,1.06,1.0
bass,0,0.63,0.7
harp,0,0.84,0.5
harp,0,1.0,0.5
harp,0,1.26,0.5
harp,8,1.5,1.0
harp,0,1.5,0.5
harp,8,1.12,1.0
harp,0,1.68,1.0
harp,0,1.68,1.0
hat,0,1.0,1.0
basedrum,0,1.06,1.0
harp,0,1.12,0.5
harp,0,1.68,0.5
harp,0,1.68,0.5
harp,8,0.76,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,2.0,1.0
harp,0,1.5,1.0
bass,0,1.5,1.0
