harp,5,0.8,1.0
harp,0,1.0,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
hat,5,1.18,0.6
harp,5,1.26,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,0.94,1.0
harp,0,0.67,1.0
harp,0,0.84,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.84,0.9
harp,5,1.26,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
harp,5,1.0,1.0
harp,0,0.8,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,0.6
basedrum,5,0.84,1.0
hat,0,1.18,1.0
harp,5,1.5,1.0
harp,0,0.76,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
bass,5,0.9,1.0
hat,0,1.18,0.6
basedrum,5,0.84,1.0
hat,0,1.18,1.0
bass,5,1.34,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
bass,5,1.6,1.0
bass,0,0.8,1.0
hat,0,1.18,1.0
snare,0,0.84,0.9
bass,5,1.5,1.0
bass,0,0.76,1.0
hat,0,1.18,0.6
bass,5,1.26,1.0
bass,0,0.63,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
basedrum,5,0.84,1.0
hat,0,1.18,0.6
harp,5,0.8,1.0
harp,0,1.0,1.0
harp,0,0.67,1.0
bass,0,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
hat,5,1.18,0.6
bass,5,0.67,1.0
basedrum,0,0.84,1.0
hat,0,1.18,1.0
harp,5,0.67,1.0
harp,0,0.94,1.0
harp,0,0.84,1.0
bass,0,0.67,1.0
hat,0,1.18,0.6
hat,5,1.18,1.0
snare,0,0.84,0.9
bass,5,0.63,1.0
hat,0,1.18,0.6
harp,5,0.63,1.0
harp,0,0.8,1.0
harp,0,1.0,1.0
bass,0,0.63,1.0
basedrum,0,0.84,1.0
hat,0,1.18,0.6
basedrum,5,0.84,1.0
hat,0,1.18,1.0
bass,5,1.06,1.0
