hat,0,0.67,0.8
harp,6,1.18,1.0
harp,0,0.8,1.0
hat,0,0.67,0.6
harp,6,1.06,1.0
harp,0,0.9,1.0
basedrum,0,0.5,1.0
harp,6,1.18,1.0
harp,0,0.94,1.0
harp,6,1.42,1.0
harp,0,0.9,1.0
hat,0,0.67,0.7
harp,6,1.18,1.0
harp,0,0.7,1.0
harp,6,0.8,1.0
harp,0,0.8,1.0
bass,0,1.0,1.0
bass,0,0.6,1.0
basedrum,0,0.5,1.0
harp,6,1.0,1.0
harp,0,0.6,1.0
harp,6,1.06,1.0
harp,0,0.7,1.0
bass,0,1.0,1.0
bass,0,0.6,1.0
hat,0,0.67,0.8
harp,6,1.0,1.0
harp,0,0.6,1.0
hat,0,0.67,0.6
harp,6,0.8,1.0
harp,0,0.8,1.0
basedrum,0,0.5,1.0
harp,6,1.0,1.0
harp,0,0.6,1.0
harp,6,1.06,1.0
harp,0,0.53,1.0
hat,0,0.67,0.7
harp,6,1.0,1.0
harp,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.8,1.0
basedrum,0,0.5,1.0
harp,6,1.0,1.0
harp,0,0.6,1.0
harp,6,1.06,1.0
harp,0,0.53,1.0
hat,0,0.67,0.8
harp,6,1.0,1.0
harp,0,0.6,1.0
hat,0,0.67,0.6
harp,6,0.8,1.0
harp,0,0.8,1.0
basedrum,0,0.5,1.0
harp,6,1.0,1.0
harp,0,0.6,1.0
harp,6,1.06,1.0
harp,0,0.7,1.0
hat,0,0.67,0.7
harp,6,1.0,1.0
harp,0,0.8,1.0
harp,6,0.6,1.0
harp,0,0.9,1.0
bass,0,0.9,1.0
bass,0,0.5,1.0
basedrum,0,0.5,1.0
harp,6,0.7,1.0
harp,0,0.67,1.0
harp,6,0.8,1.0
harp,0,0.8,1.0
bass,0,0.9,1.0
bass,0,0.5,1.0
hat,0,0.67,0.8
harp,6,0.9,1.0
harp,0,0.67,1.0
hat,0,0.67,0.6
harp,6,0.6,1.0
harp,0,0.9,1.0
basedrum,0,0.5,1.0
harp,6,0.7,1.0
harp,0,0.67,1.0
harp,6,0.8,1.0
harp,0,0.6,1.0
hat,0,0.67,0.7
harp,6,0.9,1.0
harp,0,0.67,1.0
harp,6,0.6,1.0
harp,0,0.9,1.0
basedrum,0,0.5,1.0
harp,6,0.7,1.0
harp,0,0.67,1.0
harp,6,0.8,1.0
harp,0,0.8,1.0
hat,0,0.67,0.8
harp,6,0.9,1.0
harp,0,0.9,1.0
hat,0,0.67,0.6
harp,6,0.6,1.0
harp,0,1.0,1.0
basedrum,0,0.5,1.0
harp,6,0.7,1.0
harp,0,1.06,1.0
harp,6,0.8,1.0
harp,0,1.0,1.0
hat,0,0.67,0.7
harp,6,0.9,1.0
harp,0,0.8,1.0
harp,6,0.8,1.0
harp,0,0.6,1.0
bass,0,1.0,1.0
bass,0,0.6,1.0
basedrum,0,0.5,1.0
harp,6,1.0,1.0
harp,0,0.67,1.0
harp,6,1.06,1.0
harp,0,0.7,1.0
bass,0,1.0,1.0
bass,0,0.6,1.0
hat,0,0.67,0.8
harp,6,1.18,1.0
harp,0,0.8,1.0
hat,0,0.67,0.6
harp,6,0.8,1.0
harp,0,0.8,1.0
basedrum,0,0.5,1.0
harp,6,1.0,1.0
harp,0,0.7,1.0
harp,6,1.06,1.0
harp,0,0.67,1.0
hat,0,0.67,0.7
harp,6,1.18,1.0
harp,0,0.6,1.0
harp,6,0.8,1.0
harp,0,0.53,1.0
basedrum,0,0.5,1.0
harp,6,1.0,1.0
harp,0,0.6,1.0
harp,6,1.06,1.0
harp,0,0.67,1.0
hat,0,0.67,0.8
harp,6,1.18,1.0
harp,0,0.7,1.0
hat,0,0.67,0.6
harp,6,0.8,1.0
harp,0,0.8,1.0
basedrum,0,0.5,1.0
harp,6,1.0,1.0
harp,0,0.6,1.0
harp,6,1.06,1.0
harp,0,0.7,1.0
hat,0,0.67,0.7
harp,6,1.18,1.0
harp,0,0.8,1.0
harp,6,1.6,1.0
harp,0,1.18,1.0
harp,0,0.8,0.6
harp,0,0.8,0.9
bass,0,0.8,1.0
bass,0,0.6,1.0
basedrum,0,0.5,1.0
harp,6,0.6,0.6
harp,6,1.18,1.0
harp,0,0.7,0.6
harp,0,0.6,0.9
bass,0,0.8,1.0
bass,0,1.18,1.0
hat,0,0.67,1.0
harp,6,0.6,0.6
hat,0,0.67,0.8
harp,6,0.8,0.6
harp,0,0.7,0.9
bass,0,0.7,1.0
basedrum,0,0.5,1.0
harp,6,0.6,0.6
harp,6,0.53,0.6
harp,0,0.6,0.9
basedrum,0,0.5,1.0
hat,0,0.67,0.9
harp,6,0.6,0.6
harp,6,1.06,1.0
harp,0,1.42,1.0
harp,0,0.8,0.6
harp,0,0.8,0.9
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,6,0.6,0.6
harp,6,1.18,1.0
harp,0,0.7,0.6
harp,0,0.6,0.9
bass,0,0.7,1.0
bass,0,1.06,1.0
hat,0,0.67,1.0
harp,6,0.8,0.6
hat,0,0.67,0.8
harp,6,0.9,0.6
harp,0,0.53,0.9
bass,0,0.6,1.0
harp,6,0.94,0.6
harp,6,0.9,0.6
harp,0,0.6,0.9
bass,0,0.7,1.0
hat,0,0.67,0.9
harp,6,0.7,0.6
harp,6,1.18,1.0
harp,0,1.6,1.0
harp,0,0.8,0.6
harp,0,0.8,0.9
bass,0,0.8,1.0
bass,0,0.6,1.0
basedrum,0,0.5,1.0
harp,6,0.6,0.6
harp,6,1.42,1.0
harp,0,0.7,0.6
harp,0,0.6,0.9
bass,0,0.8,1.0
bass,0,1.18,1.0
hat,0,0.67,1.0
harp,6,0.6,0.6
hat,0,0.67,0.8
harp,6,1.42,1.0
harp,0,1.6,1.0
harp,0,0.8,0.6
harp,0,0.7,0.9
bass,0,0.6,1.0
basedrum,0,0.5,1.0
harp,6,0.6,0.6
harp,6,0.53,0.6
harp,0,0.8,0.9
basedrum,0,0.5,1.0
hat,0,0.67,0.9
harp,6,0.6,0.6
harp,6,1.18,1.0
harp,0,0.8,0.6
harp,0,0.9,0.9
bass,0,0.7,1.0
hat,0,0.67,0.9
harp,6,0.6,0.6
hat,0,0.67,1.0
harp,6,0.7,0.6
harp,0,0.94,0.9
bass,0,0.8,1.0
hat,0,0.67,1.0
hat,0,0.67,1.0
harp,6,0.8,0.6
hat,0,0.67,1.0
hat,0,0.67,0.8
harp,6,0.9,0.6
harp,0,0.9,0.9
bass,0,0.9,1.0
hat,0,0.67,0.7
harp,6,1.06,0.6
hat,0,0.67,1.0
harp,6,1.18,0.6
harp,0,0.7,0.9
bass,0,0.7,1.0
bass,0,0.53,1.0
hat,0,0.67,1.0
hat,0,0.67,0.9
harp,6,0.9,0.6
hat,0,0.67,1.0
harp,6,1.18,1.0
harp,0,1.6,1.0
harp,0,0.8,0.6
harp,0,0.8,0.9
bass,0,0.8,1.0
bass,0,0.6,1.0
basedrum,0,0.5,1.0
hat,0,0.67,0.9
harp,6,0.6,0.6
harp,6,1.06,1.0
harp,0,1.42,1.0
harp,0,0.7,0.6
harp,0,0.6,0.9
bass,0,0.8,1.0
bass,0,1.18,1.0
hat,0,0.67,1.0
hat,0,0.67,1.0
harp,6,0.6,0.6
hat,0,0.67,0.8
harp,6,0.8,0.6
harp,0,0.7,0.9
bass,0,0.6,1.0
basedrum,0,0.5,1.0
harp,6,0.6,0.6
harp,6,0.53,0.6
harp,0,0.6,0.9
basedrum,0,0.5,1.0
hat,0,0.67,0.9
harp,6,0.6,0.6
harp,6,1.06,1.0
harp,0,1.42,1.0
harp,0,0.8,0.6
harp,0,0.8,0.9
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,1.42,0.7
harp,6,0.6,0.6
basedrum,0,1.42,0.7
harp,6,0.94,1.0
harp,0,1.34,1.0
harp,0,0.7,0.6
harp,0,0.6,0.9
bass,0,0.7,1.0
bass,0,1.06,1.0
basedrum,0,1.42,0.7
hat,0,0.67,1.0
harp,6,0.8,0.6
hat,0,0.67,0.8
harp,6,0.9,0.6
harp,0,0.53,0.9
bass,0,0.6,1.0
basedrum,0,1.42,0.7
harp,6,0.94,0.6
harp,6,0.9,0.6
harp,0,0.6,0.9
hat,0,0.67,0.9
harp,6,0.7,0.6
harp,6,0.9,1.0
harp,0,1.18,1.0
harp,0,0.8,0.6
harp,0,0.8,0.9
bass,0,0.7,1.0
bass,0,0.53,1.0
harp,6,0.6,0.6
harp,6,0.94,1.0
harp,0,1.34,1.0
harp,0,0.7,0.6
harp,0,0.6,0.9
bass,0,0.8,1.0
bass,0,0.6,1.0
basedrum,0,0.5,1.0
hat,0,0.67,0.7
hat,0,0.67,1.0
harp,6,0.6,0.6
hat,0,0.67,0.8
harp,6,0.9,1.0
harp,0,1.18,1.0
harp,0,0.8,0.6
harp,0,0.7,0.9
bass,0,0.7,1.0
bass,0,0.53,1.0
hat,0,0.67,0.7
harp,6,0.6,0.6
harp,6,0.53,0.6
harp,0,0.8,0.9
basedrum,0,0.5,1.0
hat,0,0.67,1.0
hat,0,0.67,0.9
harp,6,0.6,0.6
harp,6,1.18,1.0
harp,0,1.42,1.0
harp,0,0.8,0.6
harp,0,0.9,0.9
bass,0,0.7,1.0
bass,0,1.06,1.0
basedrum,0,0.5,1.0
hat,0,0.67,1.0
harp,6,0.6,0.6
harp,6,0.7,0.6
harp,0,0.94,0.9
hat,0,0.67,1.0
harp,6,0.8,0.6
hat,0,0.67,0.8
harp,6,0.9,0.6
harp,0,1.06,0.9
bass,0,0.6,1.0
hat,0,0.67,0.9
harp,6,1.06,0.6
harp,0,1.18,0.9
harp,6,1.18,0.6
harp,0,0.94,0.9
bass,0,0.9,1.0
hat,0,0.67,0.9
harp,6,0.9,0.6
harp,0,0.9,0.9
harp,6,1.18,1.0
harp,0,1.6,1.0
harp,0,1.18,0.5
harp,0,0.8,0.6
harp,0,0.8,0.9
bass,0,0.8,1.0
bass,0,0.6,1.0
basedrum,0,0.5,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,0.6,1.0
harp,0,1.42,1.0
harp,0,1.06,0.5
harp,0,0.7,0.6
harp,0,0.6,0.9
bass,0,0.8,1.0
bass,0,1.18,1.0
hat,0,0.67,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
hat,0,0.67,0.8
harp,6,1.18,0.5
harp,0,0.8,0.6
harp,0,0.7,0.9
basedrum,0,0.5,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,0.8,0.5
harp,0,0.53,0.6
harp,0,0.6,0.9
bass,0,0.53,1.0
basedrum,0,0.5,1.0
hat,0,0.67,0.9
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,1.06,1.0
harp,0,1.42,1.0
harp,0,1.18,0.5
harp,0,0.8,0.6
harp,0,0.8,0.9
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,1.42,0.7
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,0.53,1.0
harp,0,1.34,1.0
harp,0,1.06,0.5
harp,0,0.7,0.6
harp,0,0.6,0.9
bass,0,0.7,1.0
bass,0,1.06,1.0
basedrum,0,1.42,0.7
hat,0,0.67,1.0
harp,6,1.18,0.5
harp,0,0.8,0.6
basedrum,0,1.42,0.7
hat,0,0.67,0.8
harp,6,1.34,0.5
harp,0,0.9,0.6
harp,0,0.53,0.9
basedrum,0,1.42,0.7
harp,6,1.42,0.5
harp,0,0.94,0.6
harp,6,1.34,0.5
harp,0,0.9,0.6
harp,0,0.6,0.9
hat,0,0.67,0.9
harp,6,1.06,0.5
harp,0,0.7,0.6
harp,6,1.06,1.0
harp,0,1.42,1.0
harp,0,1.18,0.5
harp,0,0.8,0.6
harp,0,0.8,0.9
bass,0,0.8,1.0
bass,0,0.6,1.0
basedrum,0,0.5,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,1.06,0.5
harp,0,0.7,0.6
harp,0,0.6,0.9
bass,0,0.8,1.0
bass,0,1.18,1.0
hat,0,0.67,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
hat,0,0.67,0.8
harp,6,0.94,1.0
harp,0,1.34,1.0
harp,0,1.18,0.5
harp,0,0.8,0.6
harp,0,0.7,0.9
bass,0,0.8,1.0
bass,0,0.6,1.0
basedrum,0,0.5,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,1.06,1.0
harp,0,1.42,1.0
harp,0,0.8,0.5
harp,0,0.53,0.6
harp,0,0.8,0.9
bass,0,0.8,1.0
basedrum,0,0.5,1.0
hat,0,0.67,0.9
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,1.18,1.0
harp,0,1.18,1.0
harp,0,1.18,0.5
harp,0,0.8,0.6
harp,0,0.9,0.9
bass,0,0.7,1.0
bass,0,1.06,1.0
hat,0,0.67,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,1.06,0.5
harp,0,0.7,0.6
harp,0,0.94,0.9
bass,0,0.7,1.0
hat,0,0.67,0.7
hat,0,0.67,1.0
harp,6,1.18,0.5
harp,0,0.8,0.6
hat,0,0.67,0.8
harp,6,1.34,0.5
harp,0,0.9,0.6
harp,0,0.9,0.9
hat,0,0.67,1.0
harp,6,1.6,0.5
harp,0,1.06,0.6
hat,0,0.67,1.0
harp,6,1.78,0.5
harp,0,1.18,0.6
harp,0,0.7,0.9
bass,0,0.7,1.0
bass,0,0.53,1.0
hat,0,0.67,0.7
hat,0,0.67,0.9
harp,6,1.34,0.5
harp,0,0.9,0.6
harp,6,1.18,1.0
harp,0,1.6,1.0
harp,0,1.18,0.5
harp,0,0.8,0.6
harp,0,0.8,0.9
bass,0,0.8,1.0
bass,0,0.6,1.0
basedrum,0,0.5,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,1.06,1.0
harp,0,1.06,0.5
harp,0,0.7,0.6
harp,0,0.6,0.9
hat,0,0.67,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
hat,0,0.67,0.8
harp,6,0.94,1.0
harp,0,1.42,1.0
harp,0,1.18,0.5
harp,0,0.8,0.6
harp,0,0.7,0.9
bass,0,0.8,1.0
bass,0,1.18,1.0
bass,0,0.8,1.0
basedrum,0,0.5,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,0.9,1.0
harp,0,0.8,0.5
harp,0,0.53,0.6
harp,0,0.6,0.9
hat,0,0.67,0.9
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,0.94,1.0
harp,0,1.18,1.0
harp,0,1.18,0.5
harp,0,0.8,0.6
harp,0,0.8,0.9
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
basedrum,0,1.42,0.7
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,1.06,1.0
harp,0,1.06,0.5
harp,0,0.7,0.6
harp,0,0.6,0.9
basedrum,0,1.42,0.7
hat,0,0.67,1.0
harp,6,1.18,0.5
harp,0,0.8,0.6
hat,0,0.67,0.8
harp,6,0.9,1.0
harp,0,1.06,1.0
harp,0,1.34,0.5
harp,0,0.9,0.6
harp,0,0.53,0.9
bass,0,0.7,1.0
bass,0,1.06,1.0
bass,0,0.7,1.0
basedrum,0,1.42,0.7
harp,6,1.42,0.5
harp,0,0.94,0.6
harp,6,0.7,1.0
harp,0,1.34,0.5
harp,0,0.9,0.6
harp,0,0.6,0.9
hat,0,0.67,0.9
harp,6,1.06,0.5
harp,0,0.7,0.6
harp,6,0.8,1.0
harp,0,1.18,1.0
harp,0,1.18,0.5
harp,0,0.8,0.6
harp,0,0.8,0.9
bass,0,0.7,1.0
bass,0,0.53,1.0
basedrum,0,0.5,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,0.6,1.0
harp,0,1.42,1.0
harp,0,1.06,0.5
harp,0,0.7,0.6
harp,0,0.6,0.9
bass,0,0.8,1.0
bass,0,1.18,1.0
bass,0,0.8,1.0
hat,0,0.67,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
hat,0,0.67,0.8
harp,6,0.7,1.0
harp,0,1.78,1.0
harp,0,1.18,0.5
harp,0,0.8,0.6
harp,0,0.7,0.9
bass,0,0.8,1.0
bass,0,1.18,1.0
basedrum,0,0.5,1.0
harp,6,0.9,0.5
harp,0,0.6,0.6
harp,6,0.94,1.0
harp,0,1.42,1.0
harp,0,0.8,0.5
harp,0,0.53,0.6
harp,0,0.8,0.9
bass,0,0.8,1.0
bass,0,0.6,1.0
bass,0,0.8,1.0
basedrum,0,0.5,1.0
hat,0,0.67,0.9
harp,6,0.9,1.0
harp,0,0.9,0.5
harp,0,0.6,0.6
harp,6,0.8,1.0
harp,0,1.6,1.0
harp,0,1.18,0.5
harp,0,0.8,0.6
harp,0,0.9,0.9
bass,0,0.9,1.0
bass,0,1.34,1.0
hat,0,0.67,0.9
harp,6,0.8,1.0
harp,0,0.9,0.5
harp,0,0.6,0.6
hat,0,0.67,1.0
harp,6,0.8,1.0
harp,0,1.06,0.5
harp,0,0.7,0.6
harp,0,0.94,0.9
hat,0,0.67,1.0
hat,0,0.67,1.0
harp,6,1.18,0.5
harp,0,0.8,0.6
hat,0,0.67,0.7
hat,0,0.67,0.8
harp,6,0.8,1.0
harp,0,1.6,1.0
harp,0,1.34,0.5
harp,0,0.9,0.6
harp,0,1.06,0.9
bass,0,1.18,1.0
bass,0,0.9,1.0
basedrum,0,1.42,0.7
harp,6,1.6,0.5
harp,0,1.06,0.6
harp,0,1.18,0.9
basedrum,0,1.42,0.7
harp,6,1.78,0.5
harp,0,1.18,0.6
harp,0,1.42,0.9
bass,0,0.9,1.0
bass,0,0.7,1.0
basedrum,0,1.42,0.7
hat,0,0.67,1.0
hat,0,0.67,0.9
harp,6,1.34,0.5
harp,0,0.9,0.6
harp,0,1.18,0.9
basedrum,0,1.42,0.7
hat,0,0.67,1.0
harp,6,0.8,1.0
harp,0,0.9,1.0
harp,0,0.6,0.9
hat,24,0.67,0.7
harp,0,0.8,0.3
harp,0,0.9,0.2
harp,0,0.6,0.1
hat,24,0.67,0.6
harp,0,0.8,0.4
harp,0,0.9,0.4
harp,0,0.6,0.4
hat,24,0.67,0.5
harp,0,0.8,0.3
harp,0,0.9,0.3
harp,0,0.6,0.3
hat,24,0.67,0.4
harp,0,0.8,0.2
harp,0,0.9,0.2
harp,0,0.6,0.2
hat,24,0.67,0.4
harp,0,0.8,0.2
harp,0,0.9,0.2
harp,0,0.6,0.2
hat,24,0.67,0.4
harp,0,0.8,0.2
harp,0,0.6,0.2
hat,24,2.0,0.4
harp,0,0.6,0.2
