harp,0,1.0,1.0
bass,0,1.34,1.0
basedrum,0,1.12,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,1.0,0.8
harp,4,1.5,0.7
harp,0,1.26,1.0
harp,0,0.76,1.0
hat,0,0.8,1.0
bass,0,1.0,0.8
harp,4,1.5,0.7
harp,0,1.26,1.0
harp,0,1.06,1.0
bass,0,1.6,1.0
basedrum,0,1.12,1.0
hat,0,0.8,1.0
bass,0,1.0,0.8
harp,4,1.5,0.7
harp,0,1.26,1.0
harp,0,0.76,1.0
basedrum,0,0.8,1.0
bass,0,1.0,0.8
harp,4,1.5,0.7
harp,0,1.26,1.0
harp,0,1.0,1.0
bass,0,1.5,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,1.0,0.8
harp,4,1.0,1.0
harp,0,0.76,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
basedrum,0,0.8,1.0
harp,4,0.9,0.8
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,1.12,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
basedrum,0,1.12,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
hat,4,0.8,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
harp,4,1.06,0.8
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
basedrum,0,1.12,1.0
harp,4,0.9,0.8
harp,0,0.67,0.7
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.06,1.0
bass,0,1.0,1.0
bass,0,0.76,1.0
basedrum,0,1.12,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
basedrum,0,1.12,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.06,0.8
harp,4,0.9,0.8
harp,0,0.67,0.7
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,1.12,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,1.12,1.0
harp,4,1.06,0.8
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,0.67,0.7
hat,0,0.8,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.34,0.8
harp,0,1.0,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,4,1.34,0.8
harp,0,0.63,0.7
harp,0,1.06,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
basedrum,0,1.12,1.0
harp,4,0.9,0.8
harp,0,0.63,0.7
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,0.63,0.7
harp,0,1.0,1.0
bass,0,1.0,1.0
bass,0,0.76,1.0
basedrum,0,1.12,1.0
harp,4,1.06,0.8
basedrum,0,1.12,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,4,0.9,0.8
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,1.12,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
basedrum,0,1.12,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
hat,4,0.8,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
harp,4,1.06,0.8
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
basedrum,0,1.12,1.0
harp,4,0.9,0.8
harp,0,0.67,0.7
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.06,1.0
bass,0,1.0,1.0
bass,0,0.76,1.0
basedrum,0,1.12,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.06,0.8
basedrum,0,0.8,1.0
harp,4,0.9,0.8
harp,0,0.67,0.7
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,1.12,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,1.12,1.0
harp,4,1.06,0.8
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,0.67,0.7
hat,0,0.8,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.34,0.8
harp,0,1.0,1.0
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,4,1.34,0.8
harp,0,0.63,0.7
harp,0,1.06,1.0
bass,0,1.06,1.0
bass,0,0.8,1.0
basedrum,0,1.12,1.0
harp,4,0.9,0.8
harp,0,0.63,0.7
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,0.63,0.7
harp,0,1.0,1.0
bass,0,1.0,1.0
bass,0,0.76,1.0
basedrum,0,1.12,1.0
harp,4,1.06,0.8
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
harp,0,0.9,1.0
harp,0,1.34,1.0
harp,0,0.9,0.4
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,0.9,0.8
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
harp,0,0.9,0.4
basedrum,0,0.8,1.0
bass,0,0.9,0.8
harp,4,0.9,0.8
harp,0,0.67,1.0
harp,0,0.9,0.4
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,1.12,1.0
bass,0,0.9,0.8
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
harp,0,0.9,0.4
basedrum,0,1.12,1.0
bass,0,0.9,0.8
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
harp,0,0.9,0.4
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,0.9,0.8
hat,4,0.8,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
harp,0,1.06,1.0
harp,0,1.78,1.0
harp,0,1.06,0.4
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,1.06,0.8
harp,4,1.06,0.8
harp,0,0.9,1.0
harp,0,1.06,0.4
bass,0,1.06,0.8
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
harp,0,1.06,1.0
harp,0,1.78,1.0
harp,0,1.06,0.4
bass,0,1.06,1.0
bass,0,0.8,1.0
basedrum,0,1.12,1.0
bass,0,1.06,0.8
harp,4,0.9,0.8
harp,0,0.67,0.7
harp,0,0.67,1.0
harp,0,1.06,0.4
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,1.06,0.8
harp,4,1.06,1.0
harp,0,1.78,1.0
harp,0,1.06,0.4
bass,0,1.0,1.0
bass,0,0.76,1.0
basedrum,0,1.12,1.0
bass,0,1.06,0.8
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
basedrum,0,1.12,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
harp,0,0.9,1.0
harp,0,1.34,1.0
harp,0,0.9,0.4
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,0.9,0.8
harp,4,1.06,0.8
harp,0,0.9,1.0
harp,0,0.9,0.4
bass,0,0.9,0.8
harp,4,0.9,0.8
harp,0,0.67,0.7
harp,0,0.67,1.0
harp,0,0.9,0.4
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,1.12,1.0
bass,0,0.9,0.8
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
harp,0,0.9,0.4
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,1.12,1.0
bass,0,0.9,0.8
harp,4,1.06,0.8
harp,0,0.9,1.0
harp,0,0.9,0.4
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,0.9,0.8
harp,4,0.67,0.7
hat,0,0.8,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.34,0.8
harp,0,1.06,1.0
harp,0,1.0,1.0
harp,0,1.6,1.0
harp,0,1.0,0.4
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,1.0,0.8
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
harp,0,1.0,0.4
bass,0,1.0,0.8
harp,4,1.34,0.8
harp,0,0.63,0.7
harp,0,1.06,1.0
harp,0,1.06,1.0
harp,0,1.78,1.0
harp,0,1.0,0.4
bass,0,1.06,1.0
bass,0,0.8,1.0
basedrum,0,1.12,1.0
bass,0,1.0,0.8
harp,4,0.9,0.8
harp,0,0.63,0.7
harp,0,0.67,1.0
harp,0,1.0,0.4
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,1.0,0.8
harp,4,0.63,0.7
harp,0,1.0,1.0
harp,0,1.5,1.0
harp,0,1.0,0.4
bass,0,1.0,1.0
bass,0,0.76,1.0
basedrum,0,1.12,1.0
bass,0,1.0,0.8
harp,4,1.06,0.8
harp,0,0.9,1.0
basedrum,0,1.12,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
harp,0,0.9,1.0
harp,0,1.34,1.0
harp,0,0.9,0.4
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,0.9,0.8
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
harp,0,0.9,0.4
bass,0,0.9,0.8
harp,4,0.9,0.8
harp,0,0.67,1.0
harp,0,0.9,0.4
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,1.12,1.0
bass,0,0.9,0.8
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
harp,0,0.9,0.4
basedrum,0,1.12,1.0
bass,0,0.9,0.8
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
harp,0,0.9,0.4
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,0.9,0.8
hat,4,0.8,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
harp,0,1.06,1.0
harp,0,1.78,1.0
harp,0,1.06,0.4
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,1.06,0.8
harp,4,1.06,0.8
harp,0,0.9,1.0
harp,0,1.06,0.4
bass,0,1.06,0.8
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
harp,0,1.06,1.0
harp,0,1.78,1.0
harp,0,1.06,0.4
bass,0,1.06,1.0
bass,0,0.8,1.0
basedrum,0,1.12,1.0
bass,0,1.06,0.8
harp,4,0.9,0.8
harp,0,0.67,0.7
harp,0,0.67,1.0
harp,0,1.06,0.4
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,1.06,0.8
harp,4,1.06,1.0
harp,0,1.78,1.0
harp,0,1.06,0.4
bass,0,1.0,1.0
bass,0,0.76,1.0
basedrum,0,1.12,1.0
bass,0,1.06,0.8
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
harp,0,0.9,1.0
harp,0,1.34,1.0
harp,0,0.9,0.4
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,0.9,0.8
harp,4,1.06,0.8
harp,0,0.9,1.0
harp,0,0.9,0.4
basedrum,0,0.8,1.0
bass,0,0.9,0.8
harp,4,0.9,0.8
harp,0,0.67,0.7
harp,0,0.67,1.0
harp,0,0.9,0.4
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,1.12,1.0
bass,0,0.9,0.8
harp,4,1.34,0.8
harp,0,0.67,0.7
harp,0,1.06,1.0
harp,0,0.9,0.4
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,1.12,1.0
bass,0,0.9,0.8
harp,4,1.06,0.8
harp,0,0.9,1.0
harp,0,0.9,0.4
bass,0,0.67,1.0
bass,0,0.5,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,0.9,0.8
harp,4,0.67,0.7
hat,0,0.8,1.0
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
harp,4,1.34,0.8
harp,0,1.06,1.0
harp,0,1.0,1.0
harp,0,1.6,1.0
harp,0,1.0,0.4
bass,0,0.9,1.0
bass,0,0.67,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,1.0,0.8
harp,4,1.06,0.8
harp,0,0.67,0.7
harp,0,0.9,1.0
harp,0,1.0,0.4
bass,0,1.0,0.8
harp,4,1.34,0.8
harp,0,0.63,0.7
harp,0,1.06,1.0
harp,0,1.06,1.0
harp,0,1.78,1.0
harp,0,1.0,0.4
bass,0,1.06,1.0
bass,0,0.8,1.0
basedrum,0,1.12,1.0
bass,0,1.0,0.8
harp,4,0.9,0.8
harp,0,0.63,0.7
harp,0,0.67,1.0
harp,0,1.0,0.4
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,1.0,0.8
harp,4,0.63,0.7
harp,0,1.0,1.0
harp,0,1.5,1.0
harp,0,1.0,0.4
bass,0,1.0,1.0
bass,0,0.76,1.0
basedrum,0,1.12,1.0
bass,0,1.0,0.8
harp,4,0.9,1.0
harp,4,0.67,0.7
harp,0,1.06,1.0
basedrum,0,1.12,1.0
hat,0,0.8,1.0
harp,4,0.67,0.7
harp,4,0.9,1.0
hat,0,0.8,0.7
harp,0,0.67,0.6
harp,0,1.06,0.9
harp,4,0.67,0.7
harp,0,0.84,1.0
harp,0,0.67,0.6
harp,4,0.67,0.7
harp,0,0.9,1.0
harp,0,0.9,0.9
harp,4,0.67,0.6
harp,0,0.84,0.9
harp,4,0.67,0.7
harp,0,0.67,0.6
harp,0,0.9,0.9
harp,4,0.67,0.7
harp,0,1.34,1.0
hat,0,0.8,1.0
harp,4,1.34,1.0
harp,0,0.67,0.6
harp,4,0.67,0.7
harp,0,1.34,1.0
hat,0,0.8,0.7
harp,0,0.67,0.6
harp,0,1.34,0.9
harp,4,0.67,0.7
harp,0,1.34,1.0
harp,0,1.34,0.9
harp,4,1.34,1.0
harp,0,0.67,0.6
harp,0,1.34,0.9
harp,4,0.67,0.7
harp,0,0.67,0.6
harp,0,1.34,0.9
harp,4,0.67,0.7
harp,0,1.06,1.0
hat,0,0.8,1.0
harp,0,1.34,0.9
harp,4,0.67,0.6
harp,0,1.34,0.6
harp,4,0.67,0.7
harp,0,0.9,1.0
hat,0,0.8,0.7
harp,0,0.67,0.6
harp,0,1.06,0.9
harp,0,1.34,0.6
harp,4,0.67,0.7
harp,0,0.94,1.0
harp,0,1.34,0.6
harp,4,0.9,1.0
harp,0,0.67,0.6
harp,0,0.9,0.9
harp,0,1.34,0.6
harp,4,0.67,0.7
harp,0,0.67,0.6
harp,0,0.94,0.9
harp,0,1.34,0.6
harp,4,0.67,0.7
harp,0,0.9,0.9
harp,4,1.26,1.0
hat,0,0.8,1.0
harp,0,0.67,0.6
harp,4,0.67,0.7
harp,0,1.26,1.0
harp,0,0.67,0.6
harp,4,0.63,0.7
harp,0,1.26,1.0
hat,0,0.8,0.7
harp,0,1.26,0.9
harp,4,0.63,0.7
harp,0,1.26,1.0
harp,0,0.67,0.6
harp,0,1.26,0.9
harp,4,0.63,0.7
harp,0,1.26,1.0
harp,0,0.63,0.6
harp,0,1.26,0.9
harp,4,0.63,0.6
harp,0,1.26,0.9
harp,4,0.67,0.7
harp,0,1.34,1.0
hat,0,0.8,1.0
harp,0,0.63,0.6
harp,0,1.26,0.9
harp,4,0.67,0.7
harp,0,1.26,0.6
harp,4,1.34,1.0
hat,0,0.8,0.7
harp,0,0.67,0.6
harp,0,1.34,0.9
harp,0,1.26,0.6
harp,4,0.67,0.7
harp,0,1.42,1.0
harp,0,0.67,0.6
harp,0,1.26,0.6
harp,4,0.67,0.7
harp,0,1.34,1.0
harp,0,1.34,0.9
harp,0,1.26,0.6
harp,4,0.67,0.6
harp,0,1.42,0.9
harp,0,1.26,0.6
harp,4,0.67,0.7
harp,0,0.67,0.6
harp,0,1.34,0.9
harp,4,0.67,0.7
harp,0,1.26,1.0
hat,0,0.8,1.0
harp,4,1.26,1.0
harp,0,0.67,0.6
harp,4,0.67,0.7
harp,0,1.26,1.0
hat,0,0.8,0.7
harp,0,0.67,0.6
harp,0,1.26,0.9
harp,4,0.67,0.7
harp,0,1.26,1.0
harp,0,1.26,0.9
harp,4,1.26,1.0
harp,0,0.67,0.6
harp,0,1.26,0.9
harp,4,0.67,0.7
harp,0,0.67,0.6
harp,0,1.26,0.9
harp,4,0.67,0.7
harp,0,1.34,1.0
hat,0,0.8,1.0
harp,0,1.26,0.9
harp,4,0.67,0.6
harp,0,1.26,0.6
harp,4,0.67,0.7
harp,0,1.06,1.0
hat,0,0.8,0.7
harp,0,0.67,0.6
harp,0,1.34,0.9
harp,0,1.26,0.6
harp,4,0.67,0.7
harp,0,1.0,1.0
harp,0,1.26,0.6
harp,4,1.06,1.0
harp,0,0.67,0.6
harp,0,1.06,0.9
harp,0,1.26,0.6
harp,4,0.67,0.7
harp,0,0.67,0.6
harp,0,1.0,0.9
harp,0,1.26,0.6
harp,4,0.67,0.7
harp,0,1.06,0.9
harp,4,1.26,1.0
hat,0,0.8,1.0
harp,0,0.67,0.6
harp,4,0.67,0.7
harp,0,1.26,1.0
harp,0,0.67,0.6
harp,4,0.63,0.7
harp,0,1.26,1.0
hat,0,0.8,0.7
harp,0,1.26,0.9
harp,4,0.63,0.7
harp,0,1.26,1.0
harp,0,0.67,0.6
harp,0,1.26,0.9
harp,4,0.63,0.7
harp,0,1.26,1.0
harp,0,0.63,0.6
harp,0,1.26,0.9
harp,4,0.63,0.6
harp,0,1.26,0.9
harp,4,0.67,0.7
harp,0,1.06,1.0
harp,0,0.9,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,0.9,0.8
harp,0,0.63,0.6
harp,0,1.26,0.9
harp,4,0.67,0.7
bass,0,0.9,0.8
harp,4,0.9,1.0
basedrum,0,1.12,1.0
hat,0,0.8,0.7
bass,0,0.9,0.8
harp,0,0.67,0.6
harp,0,1.06,0.9
harp,0,0.9,0.9
harp,4,0.67,0.7
harp,0,0.84,1.0
basedrum,0,0.8,1.0
bass,0,0.9,0.8
harp,0,0.67,0.6
harp,4,0.67,0.7
harp,0,0.9,1.0
basedrum,0,0.8,1.0
bass,0,0.9,0.8
harp,0,0.9,0.9
harp,4,0.67,0.6
harp,0,0.84,0.9
harp,4,0.67,0.7
basedrum,0,0.8,1.0
harp,0,0.67,0.6
harp,0,0.9,0.9
harp,4,0.67,0.7
harp,0,1.34,1.0
harp,0,1.06,1.0
basedrum,0,1.12,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,1.06,0.8
harp,4,1.34,1.0
harp,0,1.06,1.0
basedrum,0,0.8,1.0
bass,0,1.06,0.8
harp,0,0.67,0.6
harp,4,0.67,0.7
harp,0,1.34,1.0
harp,0,1.06,1.0
basedrum,0,1.12,1.0
hat,0,0.8,0.7
bass,0,1.06,0.8
harp,0,0.67,0.6
harp,0,1.34,0.9
harp,0,1.06,0.9
harp,4,0.67,0.7
harp,0,1.34,1.0
harp,0,1.06,1.0
basedrum,0,0.8,1.0
bass,0,1.06,0.8
harp,0,1.34,0.9
harp,0,1.06,0.9
harp,4,1.34,1.0
harp,0,1.06,1.0
basedrum,0,1.12,1.0
bass,0,1.06,0.8
harp,0,0.67,0.6
harp,0,1.34,0.9
harp,0,1.06,0.9
harp,4,0.67,0.7
harp,0,1.06,1.0
harp,0,0.67,0.6
harp,0,1.34,0.9
harp,0,1.06,0.9
harp,4,0.67,0.7
harp,0,1.06,1.0
harp,0,0.9,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,0.9,0.8
harp,0,1.34,0.9
harp,0,1.06,0.9
bass,4,0.9,0.8
harp,0,0.67,0.6
harp,0,1.06,0.9
harp,4,0.67,0.7
harp,0,0.9,1.0
basedrum,0,1.12,1.0
hat,0,0.8,0.7
bass,0,0.9,0.8
harp,0,0.67,0.6
harp,0,1.06,0.9
harp,0,0.9,0.9
harp,4,0.67,0.7
harp,0,0.94,1.0
basedrum,0,0.8,1.0
bass,0,0.9,0.8
harp,4,0.9,1.0
basedrum,0,0.8,1.0
bass,0,0.9,0.8
harp,0,0.67,0.6
harp,0,0.9,0.9
harp,4,0.67,0.7
harp,0,0.67,0.6
harp,0,0.94,0.9
harp,4,0.67,0.7
basedrum,0,0.8,1.0
harp,0,0.9,0.9
harp,4,1.26,1.0
harp,0,1.0,1.0
basedrum,0,1.12,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,1.0,0.8
harp,0,0.67,0.6
harp,4,0.67,0.7
harp,0,1.26,1.0
harp,0,1.0,1.0
basedrum,0,0.8,1.0
bass,0,1.0,0.8
harp,0,0.67,0.6
harp,4,0.63,0.7
harp,0,1.26,1.0
harp,0,1.06,1.0
basedrum,0,1.12,1.0
hat,0,0.8,0.7
bass,0,1.0,0.8
harp,0,1.26,0.9
harp,0,1.0,0.9
harp,4,0.63,0.7
harp,0,1.26,1.0
harp,0,1.06,1.0
basedrum,0,0.8,1.0
bass,0,1.0,0.8
harp,0,0.67,0.6
harp,0,1.26,0.9
harp,0,1.0,0.9
harp,4,0.63,0.7
harp,0,1.26,1.0
harp,0,1.0,1.0
basedrum,0,1.12,1.0
bass,0,1.0,0.8
harp,0,0.63,0.6
harp,0,1.26,0.9
harp,0,1.06,0.9
harp,4,1.0,1.0
harp,0,0.63,0.6
harp,0,1.26,0.9
harp,0,1.06,0.9
harp,4,0.67,0.7
harp,0,1.34,1.0
harp,0,0.9,1.0
harp,0,1.06,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,0.9,0.8
harp,0,0.63,0.6
harp,0,1.26,0.9
harp,0,1.0,0.9
harp,4,0.67,0.7
bass,0,0.9,0.8
harp,0,1.0,0.9
harp,4,1.34,1.0
basedrum,0,1.12,1.0
hat,0,0.8,0.7
bass,0,0.9,0.8
harp,0,0.67,0.6
harp,0,1.34,0.9
harp,0,0.9,0.9
harp,0,1.06,0.6
harp,4,0.67,0.7
harp,0,1.42,1.0
basedrum,0,0.8,1.0
bass,0,0.9,0.8
harp,0,0.67,0.6
harp,4,0.67,0.7
harp,0,1.34,1.0
basedrum,0,0.8,1.0
bass,0,0.9,0.8
harp,0,1.34,0.9
harp,4,0.67,0.6
harp,0,1.42,0.9
harp,4,0.67,0.7
basedrum,0,0.8,1.0
harp,0,0.67,0.6
harp,0,1.34,0.9
harp,4,0.67,0.7
harp,0,1.26,1.0
harp,0,1.06,1.0
basedrum,0,1.12,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,1.06,0.8
harp,4,1.26,1.0
harp,0,1.06,1.0
basedrum,0,0.8,1.0
bass,0,1.06,0.8
harp,0,0.67,0.6
harp,4,0.67,0.7
harp,0,1.26,1.0
harp,0,1.06,1.0
basedrum,0,1.12,1.0
hat,0,0.8,0.7
bass,0,1.06,0.8
harp,0,0.67,0.6
harp,0,1.26,0.9
harp,0,1.06,0.9
harp,4,0.67,0.7
harp,0,1.26,1.0
harp,0,1.06,1.0
basedrum,0,0.8,1.0
bass,0,1.06,0.8
harp,0,1.26,0.9
harp,0,1.06,0.9
harp,4,1.26,1.0
harp,0,1.06,1.0
basedrum,0,1.12,1.0
bass,0,1.06,0.8
harp,0,0.67,0.6
harp,0,1.26,0.9
harp,0,1.06,0.9
harp,4,0.67,0.7
harp,0,1.06,1.0
harp,0,0.67,0.6
harp,0,1.26,0.9
harp,0,1.06,0.9
harp,4,0.67,0.7
harp,0,1.34,1.0
harp,0,0.9,1.0
harp,0,1.06,1.0
basedrum,0,0.8,1.0
hat,0,0.8,1.0
bass,0,0.9,0.8
harp,0,1.26,0.9
harp,0,1.06,0.9
bass,4,0.9,0.8
harp,0,0.67,0.6
harp,0,1.06,0.9
harp,4,0.67,0.7
harp,0,1.06,1.0
basedrum,0,1.12,1.0
hat,0,0.8,0.7
bass,0,0.9,0.8
harp,0,0.67,0.6
harp,0,1.34,0.9
harp,0,0.9,0.9
harp,0,1.06,0.6
harp,4,0.67,0.7
harp,0,1.0,1.0
basedrum,0,0.8,1.0
bass,0,0.9,0.8
harp,4,1.06,1.0
basedrum,0,0.8,1.0
bass,0,0.9,0.8
harp,0,0.67,0.6
harp,0,1.06,0.9
harp,4,0.67,0.7
harp,0,0.67,0.6
harp,0,1.0,0.9
harp,4,0.67,0.7
basedrum,0,0.8,1.0
harp,0,1.06,0.9
harp,4,1.26,1.0
harp,0,1.0,1.0
basedrum,0,1.12,1.0
hat,0,0.8,1.0
snare,0,0.7,0.7
bass,0,1.0,0.8
harp,0,0.67,0.6
harp,4,0.67,0.7
harp,0,1.26,1.0
harp,0,1.0,1.0
basedrum,0,0.8,1.0
bass,0,1.0,0.8
harp,0,0.67,0.6
harp,4,0.63,0.7
harp,0,1.26,1.0
harp,0,1.06,1.0
