harp,24,0.7,1.0
harp,12,0.76,1.0
basedrum,0,0.5,0.7
harp,12,0.9,1.0
harp,24,0.94,1.0
harp,24,0.9,1.0
basedrum,0,0.5,0.7
harp,12,0.94,1.0
harp,12,0.9,1.0
basedrum,12,0.5,0.7
harp,12,0.76,1.0
harp,24,0.7,1.0
harp,12,0.63,1.0
harp,12,0.7,1.0
basedrum,0,0.5,0.7
basedrum,36,0.5,0.7
harp,12,0.63,1.0
harp,24,0.6,1.0
harp,12,0.5,1.0
harp,12,0.6,1.0
basedrum,0,0.5,0.7
basedrum,36,0.5,0.7
harp,60,0.7,1.0
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,12,0.7,1.0
harp,6,0.76,1.0
harp,6,0.9,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.94,1.0
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,12,0.9,1.0
basedrum,0,0.5,0.7
harp,6,0.94,1.0
harp,6,0.9,1.0
harp,12,0.76,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.7,1.0
harp,6,0.63,1.0
harp,6,0.7,1.0
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,12,0.7,1.0
harp,6,0.76,1.0
harp,6,0.9,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.94,1.0
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,12,0.9,1.0
basedrum,0,0.5,0.7
harp,6,0.94,1.0
harp,6,1.06,1.0
harp,12,0.94,1.0
harp,0,0.63,0.6
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.9,1.0
harp,0,0.7,0.6
harp,6,0.94,1.0
harp,0,0.63,0.6
harp,6,0.9,1.0
harp,0,0.7,0.6
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,12,0.9,1.0
harp,12,0.94,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,1.0,1.0
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,12,1.18,1.0
basedrum,0,0.5,0.7
harp,12,1.0,1.0
harp,12,0.94,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.84,1.0
harp,6,1.0,0.6
harp,6,0.94,1.0
harp,0,1.18,0.6
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,6,1.26,0.6
harp,6,1.42,1.0
harp,6,1.5,1.0
harp,6,1.42,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,1.26,1.0
harp,0,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,12,1.18,1.0
harp,12,1.0,1.0
basedrum,0,0.5,0.7
harp,12,0.94,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.84,1.0
basedrum,0,0.5,0.7
harp,12,0.7,1.0
harp,0,0.94,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,12,0.7,1.0
harp,6,0.76,1.0
harp,6,0.9,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.94,1.0
harp,0,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,12,0.9,1.0
basedrum,0,0.5,0.7
harp,6,0.94,1.0
harp,6,0.9,1.0
harp,12,0.76,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.7,1.0
harp,6,0.63,1.0
harp,6,0.7,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,12,0.7,1.0
harp,6,0.76,1.0
harp,6,0.9,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.94,1.0
harp,0,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,12,0.9,1.0
basedrum,0,0.5,0.7
harp,6,0.94,1.0
harp,6,1.06,1.0
harp,12,0.94,1.0
harp,0,0.63,0.6
hat,0,0.67,1.0
basedrum,0,0.5,0.7
snare,0,0.7,0.3
harp,12,0.9,1.0
harp,0,0.7,0.6
harp,6,0.94,1.0
harp,0,0.63,0.6
harp,6,0.9,1.0
harp,0,0.7,0.6
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,12,0.9,1.0
harp,12,0.94,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,1.0,1.0
harp,0,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,12,1.18,1.0
harp,0,1.0,0.6
basedrum,0,0.5,0.7
harp,12,1.0,1.0
harp,12,0.94,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.84,1.0
harp,6,1.0,0.6
harp,6,0.94,1.0
harp,0,1.18,0.6
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,6,1.26,0.6
harp,6,1.42,1.0
harp,6,1.5,1.0
harp,6,1.42,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,1.26,1.0
harp,0,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,12,1.18,1.0
harp,12,1.0,1.0
basedrum,0,0.5,0.7
harp,12,0.94,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
snare,0,0.7,0.3
harp,12,0.84,1.0
basedrum,0,0.5,0.7
harp,12,0.94,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,12,1.18,1.0
harp,6,1.26,1.0
harp,6,1.42,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,1.26,1.0
harp,0,1.5,0.6
harp,0,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,12,1.18,1.0
harp,0,1.42,0.6
basedrum,0,0.5,0.7
harp,12,1.0,1.0
harp,0,1.26,0.6
harp,6,1.18,1.0
harp,6,1.0,1.0
harp,0,1.18,0.6
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.94,1.0
harp,6,0.84,1.0
harp,6,0.94,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
hat,24,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
basedrum,12,0.5,0.7
harp,12,0.84,1.0
harp,6,0.94,1.0
harp,6,0.63,1.0
harp,0,1.0,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
snare,0,0.7,0.3
harp,12,0.6,1.0
harp,0,0.94,1.0
harp,6,0.5,1.0
harp,6,0.6,1.0
harp,0,0.94,0.6
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
hat,24,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
basedrum,12,0.5,0.7
harp,24,0.63,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.6,1.0
harp,6,0.5,1.0
harp,6,0.6,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
hat,24,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
basedrum,24,0.5,0.7
harp,12,0.6,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
snare,0,0.7,0.3
harp,12,0.6,1.0
basedrum,0,0.5,0.7
harp,6,0.63,1.0
harp,6,0.7,1.0
harp,0,1.42,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,12,0.7,1.0
harp,0,1.42,1.0
harp,6,0.76,1.0
harp,0,1.5,1.0
harp,6,0.9,1.0
harp,0,1.78,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.94,1.0
harp,0,1.88,1.0
harp,0,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,12,0.9,1.0
harp,0,1.78,1.0
basedrum,0,0.5,0.7
harp,6,0.94,1.0
harp,0,1.88,1.0
harp,6,0.9,1.0
harp,0,1.78,1.0
harp,12,0.76,1.0
harp,0,1.5,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.7,1.0
harp,0,1.42,1.0
harp,6,0.63,1.0
harp,0,1.26,1.0
harp,6,0.7,1.0
harp,0,1.42,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
hat,24,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
basedrum,12,0.5,0.7
hat,24,0.67,1.0
basedrum,0,0.5,0.7
snare,0,0.7,0.3
harp,24,0.7,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,12,0.7,1.0
harp,6,0.76,1.0
harp,6,0.9,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.94,1.0
harp,0,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,12,0.9,1.0
basedrum,0,0.5,0.7
harp,6,0.94,1.0
harp,6,1.06,1.0
harp,12,0.94,1.0
harp,0,0.63,0.6
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.9,1.0
harp,0,0.7,0.6
harp,6,0.94,1.0
harp,0,0.63,0.6
harp,6,0.9,1.0
harp,0,0.7,0.6
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
hat,24,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
basedrum,24,0.5,0.7
hat,12,0.67,1.0
basedrum,0,0.5,0.7
snare,0,0.7,0.3
basedrum,12,0.5,0.7
harp,12,0.6,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,12,0.7,1.0
harp,6,0.76,1.0
harp,6,0.9,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.9,1.0
harp,0,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,6,0.94,1.0
harp,6,1.06,1.0
basedrum,0,0.5,0.7
harp,12,1.06,1.0
harp,6,1.18,1.0
harp,6,1.26,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,1.18,1.0
harp,6,1.0,1.0
harp,6,1.18,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
harp,12,1.18,1.0
harp,6,1.0,1.0
harp,6,0.94,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.84,1.0
harp,0,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
harp,12,0.94,1.0
basedrum,0,0.5,0.7
harp,12,0.84,1.0
harp,12,0.7,1.0
harp,0,1.42,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
snare,0,0.7,0.3
harp,12,0.63,1.0
harp,0,1.26,1.0
harp,12,0.7,1.0
harp,0,1.42,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
hat,24,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
basedrum,12,0.5,0.7
harp,24,0.63,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.6,1.0
harp,6,0.5,1.0
harp,6,0.6,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.9,0.7
basedrum,0,0.5,0.7
hat,24,0.67,1.0
basedrum,0,0.5,0.7
harp,12,0.6,0.7
bass,0,0.6,1.0
basedrum,0,0.9,0.7
basedrum,24,0.5,0.7
harp,12,0.76,1.0
hat,0,0.67,1.0
basedrum,0,0.5,0.7
snare,0,0.7,0.3
harp,12,0.7,1.0
basedrum,0,0.5,0.7
harp,6,0.63,1.0
harp,6,0.7,1.0
basedrum,0,0.5,0.7
