bass,8,0.5,0.5
harp,0,1.26,1.0
harp,0,0.6,0.7
bass,8,0.5,0.6
harp,0,1.18,1.0
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.6,0.2
bass,8,0.5,0.7
basedrum,0,0.53,0.6
hat,0,0.56,1.0
harp,0,0.76,0.7
bass,8,0.5,0.8
harp,0,0.76,0.2
bass,8,0.5,0.9
harp,0,1.5,1.0
harp,0,1.18,1.0
harp,0,1.0,1.0
harp,0,1.0,0.7
bass,8,0.5,1.0
harp,0,1.0,0.2
bass,8,0.5,0.9
basedrum,0,0.53,0.6
harp,0,0.6,0.7
bass,8,0.5,0.8
harp,0,1.78,1.0
harp,0,1.5,1.0
harp,0,1.18,1.0
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.6,0.2
bass,8,0.5,0.5
harp,0,0.76,0.7
bass,8,0.5,0.4
harp,0,0.76,0.2
bass,8,0.5,0.9
basedrum,0,0.53,0.6
harp,0,1.18,1.0
harp,0,2.0,1.0
harp,0,1.5,1.0
hat,0,0.56,1.0
harp,0,0.5,0.7
bass,8,0.5,0.8
harp,0,0.5,0.2
bass,8,0.5,0.5
harp,0,1.5,1.0
harp,0,0.6,0.7
bass,8,0.5,0.4
harp,0,0.6,0.2
basedrum,8,0.53,0.6
bass,0,0.53,0.3
harp,0,1.06,1.0
harp,0,0.8,1.0
harp,0,0.63,1.0
harp,0,0.53,0.7
bass,8,0.53,0.4
harp,0,0.53,0.2
bass,8,0.53,0.5
harp,0,0.63,0.7
bass,8,0.53,0.6
harp,0,0.8,1.0
harp,0,0.63,0.2
bass,8,0.53,0.7
basedrum,0,0.53,0.6
hat,0,0.56,1.0
harp,0,0.8,0.7
bass,8,0.53,0.8
harp,0,0.8,0.2
bass,8,0.53,0.9
harp,0,0.63,1.0
harp,0,1.06,0.7
bass,8,0.53,1.0
harp,0,1.06,0.2
bass,8,0.53,0.9
basedrum,0,0.53,0.6
harp,0,0.63,0.7
bass,8,0.53,0.8
harp,0,0.5,1.0
harp,0,0.63,0.2
bass,8,0.53,0.5
harp,0,0.8,0.7
bass,8,0.53,0.4
harp,0,0.8,0.2
bass,8,0.53,0.9
basedrum,0,0.53,0.6
harp,0,0.53,1.0
hat,0,0.56,1.0
bass,8,0.53,0.8
harp,0,0.53,0.2
bass,8,0.53,0.5
harp,0,0.63,0.7
bass,8,0.53,0.4
harp,0,0.63,0.2
bass,8,0.5,0.3
harp,0,0.5,0.7
bass,8,0.5,0.4
harp,0,0.5,0.2
bass,8,0.5,0.5
harp,0,0.6,0.7
bass,8,0.5,0.6
harp,0,0.6,0.2
bass,8,0.5,0.7
harp,0,0.76,0.7
bass,8,0.5,0.8
harp,0,0.76,0.2
bass,8,0.5,0.9
harp,0,1.0,0.7
bass,8,0.5,1.0
harp,0,1.0,0.2
bass,8,0.5,0.9
harp,0,0.6,0.7
bass,8,0.5,0.8
harp,0,0.6,0.2
bass,8,0.5,0.5
harp,0,0.76,0.7
bass,8,0.5,0.4
harp,0,0.76,0.2
bass,8,0.5,0.9
harp,0,0.5,0.7
bass,8,0.5,0.8
harp,0,0.5,0.2
bass,8,0.5,0.5
harp,0,0.6,0.7
bass,8,0.5,0.4
harp,0,0.6,0.2
bass,8,0.53,0.3
harp,0,0.53,0.7
bass,8,0.53,0.4
harp,0,0.53,0.2
bass,8,0.53,0.5
harp,0,0.63,0.7
bass,8,0.53,0.6
harp,0,0.63,0.2
bass,8,0.53,0.7
harp,0,0.8,0.7
bass,8,0.53,0.8
harp,0,0.8,0.2
bass,8,0.53,0.9
harp,0,1.06,0.7
bass,8,0.53,1.0
harp,0,1.06,0.2
bass,8,0.53,0.9
harp,0,0.63,0.7
bass,8,0.53,0.8
harp,0,0.63,0.2
bass,8,0.53,0.5
harp,0,0.8,0.7
bass,8,0.53,0.4
harp,0,0.8,0.2
bass,8,0.53,0.5
harp,0,0.53,0.7
bass,8,0.53,0.4
harp,0,0.53,0.2
bass,8,0.53,0.3
harp,0,0.63,0.7
